at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,ph,9-20-1960,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,9-23-1960,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,9-24-1960,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,9-26-1960,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,9-30-1960,
VS,BOS,A,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,3b,10- 2-1960,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,3b,4-20-1961,1
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4-22-1961,1
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4-23-1961,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,3b,4-24-1961,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.083,.083,.083,8,3b,4-26-1961,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.133,.133,.133,8,3b,4-27-1961,
AT,LA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.133,.125,.133,9,ph,5- 5-1961,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.176,.133,9,ph,5-16-1961,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,9,ph,5-17-1961,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,2,3b,5-20-1961,
VS,CHI,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.118,.200,.118,8,3b,5-28-1961,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.190,.111,9,ph,6- 8-1961,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.182,.105,9,ph,6-13-1961,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,7,cf,6-15-1961,
VS,LA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,6,rf,6-16-1961,
VS,LA,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,7,rf,6-17-1961,
VS,LA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.333,7,rf,6-18-1961,
VS,NY,A,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.444,7,rf,6-19-1961,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.261,.409,7,lf,6-20-1961,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.346,6,lf,6-21-1961,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.167,.194,.300,6,lf,6-22-1961,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.212,.290,9,"3b,lf",6-27-1961,2
