at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,"ph,rf",7-21-2018,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,rf,9-16-2020,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,"ph,dh",9-16-2020,2
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,rf,9-20-2020,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4- 1-2021,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4- 3-2021,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4- 4-2021,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4- 5-2021,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 6-2021,
AT,MIA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,rf,4- 7-2021,
VS,MIL,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.071,.133,.071,7,rf,4- 8-2021,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.059,.158,.059,8,rf,4-10-2021,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,9,ph,4-11-2021,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,8,lf,4-12-2021,
VS,WAS,N,1,4,1,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,.208,.321,.208,8,lf,4-13-2021,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.300,.192,6,lf,4-14-2021,
AT,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.310,8,lf,4-16-2021,
