at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.211,.224,.333,9,p,,8-13-1924,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.226,.328,9,p,,8-18-1924,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.222,.323,9,p,,8-24-1924,
VS,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.234,.333,9,p,,8-29-1924,2
VS,DET,A,0,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.227,.239,.364,9,p,,8-31-1924,
VS,CLE,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.243,.254,.414,9,p,,9- 3-1924,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.247,.403,9,p,,9-11-1924,1
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.247,.403,9,p,,9-14-1924,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.247,.403,9,p,,9-17-1924,2
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.263,.405,9,p,,9-18-1924,
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.395,9,p,,9-20-1924,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.253,.390,9,p,,9-27-1924,
VS,CLE,A,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,,4-14-1925,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.333,.333,.333,9,p,,4-25-1925,
AT,DET,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,p,,4-29-1925,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,9,p,,5- 3-1925,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.417,.500,9,p,,5- 7-1925,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,9,p,,5-10-1925,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,9,p,,5-14-1925,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,9,p,,5-18-1925,
VS,PHI,A,1,3,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,.412,.412,.588,9,p,,5-23-1925,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.368,.400,.526,9,p,,5-27-1925,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.348,.375,.478,9,p,,5-31-1925,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.346,.440,9,p,,6- 4-1925,
AT,NY,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.370,.462,9,p,,6- 6-1925,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.344,.419,9,p,,6-10-1925,
AT,WAS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.324,.394,9,p,,6-14-1925,
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.314,.382,9,p,,6-19-1925,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.382,9,p,,6-27-1925,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,9,p,,7- 1-1925,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,9,p,,7-19-1925,
VS,CLE,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.289,.351,9,p,Date,7-25-1925,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.333,9,p,,7-28-1925,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.275,.333,9,p,,8- 6-1925,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.333,9,p,,8- 8-1925,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.333,9,p,,8-10-1925,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.325,9,p,,8-14-1925,
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.325,9,p,,8-22-1925,
VS,CHI,A,0,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.279,.357,9,p,,9- 6-1925,
AT,CHI,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.313,.370,9,p,,9-10-1925,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.370,9,pr,,9-12-1925,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.370,7,rf,,9-17-1925,2
AT,NY,A,1,4,2,2,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.300,.327,.480,9,p,,9-19-1925,2
AT,PHI,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.480,9,p,,9-23-1925,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.471,9,p,,9-27-1925,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.327,.462,9,p,,10- 4-1925,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-24-1926,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-28-1926,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-30-1926,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 2-1926,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,,5- 4-1926,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,,5-13-1926,
AT,NY,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,p,,5-21-1926,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.429,.200,9,p,,5-27-1926,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,p,,5-31-1926,2
VS,BOS,A,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,9,p,,6-10-1926,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,9,p,,6-14-1926,
VS,WAS,A,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,9,p,,6-18-1926,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.375,9,p,,6-22-1926,
AT,CHI,A,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,9,p,,6-26-1926,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,9,p,,6-28-1926,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.429,9,p,,7- 1-1926,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.370,.400,9,p,,7- 6-1926,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,9,p,,7- 9-1926,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.370,9,p,,7-11-1926,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,p,Date,7-17-1926,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.333,.333,9,p,,7-20-1926,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.333,9,p,,7-22-1926,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.333,9,p,,7-24-1926,1
VS,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.359,.361,9,p,,7-28-1926,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.361,9,p,,7-30-1926,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.361,9,p,,8- 2-1926,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.361,9,p,,8- 6-1926,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.351,9,p,,8- 9-1926,
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.349,.375,9,p,,8-15-1926,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.366,9,p,,8-20-1926,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.366,9,p,,8-23-1926,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.366,9,p,,8-26-1926,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.366,9,p,,8-28-1926,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,9,p,,9- 2-1926,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,p,,9- 6-1926,2
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.300,.319,2,rf,,9- 9-1926,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.283,.300,8,rf,,9- 9-1926,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.278,9,p,,9-11-1926,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,9,p,,9-16-1926,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.273,9,p,Date,9-18-1926,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.276,9,p,,9-20-1926,1
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.266,.295,9,p,,9-26-1926,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-17-1927,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,,4-20-1927,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,,4-23-1927,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,,4-26-1927,
AT,CHI,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,p,,5- 1-1927,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,8,pr,,5- 2-1927,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,9,p,,5- 7-1927,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,p,,5-13-1927,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,8,p,,5-16-1927,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,,5-19-1927,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,8,p,,5-23-1927,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,8,p,,5-25-1927,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,,5-26-1927,2
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,8,pr,,5-27-1927,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,p,,5-29-1927,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,9,p,,5-30-1927,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.077,9,p,,6- 2-1927,
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,,6- 7-1927,
AT,PHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.176,.263,.353,9,p,,6-10-1927,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.353,9,pr,Date,6-18-1927,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.333,9,p,,6-24-1927,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.292,9,p,,6-28-1927,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.292,9,p,,7- 1-1927,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.269,9,p,,7- 3-1927,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.188,.233,9,p,,7- 7-1927,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.212,.233,9,p,,7-10-1927,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.212,.233,1,pr,,7-11-1927,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.219,9,p,,7-18-1927,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.219,9,p,,7-23-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.212,9,p,,7-24-1927,
AT,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.189,.206,9,p,,7-26-1927,2
AT,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.211,.257,9,p,,7-29-1927,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.243,9,p,,8- 5-1927,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.243,9,p,,8- 6-1927,1
AT,DET,A,0,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.146,.205,.317,9,p,,8-13-1927,
VS,WAS,A,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.234,.432,9,p,,8-19-1927,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.224,.413,9,p,,8-24-1927,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.224,.413,9,p,,8-28-1927,
VS,DET,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.184,.231,.449,9,p,,9- 1-1927,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.232,.434,9,p,Date,9- 5-1927,1
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.237,.418,9,p,,9-16-1927,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.237,.418,9,pr,,9-20-1927,2
AT,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.411,9,p,,9-25-1927,
