at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,9,ss,4-26-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.500,9,ss,4-27-2019,
VS,SD,N,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.308,.750,7,ss,4-28-2019,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.600,6,ss,4-29-2019,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.238,.474,6,ss,4-30-2019,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.136,.240,.409,6,ss,5- 1-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.130,.231,.391,9,ph,5- 2-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.111,.200,.333,7,ss,5- 3-2019,
AT,PHI,N,1,4,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.161,.257,.355,6,ss,5- 4-2019,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.231,.314,7,ss,5- 5-2019,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.282,8,ss,5- 6-2019,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,dh,7-25-2020,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.375,.286,7,3b,7-29-2020,
VS,TOR,A,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.583,.444,7,3b,7-30-2020,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.417,.563,.417,7,3b,8- 4-2020,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.357,.526,.357,8,3b,8- 7-2020,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.435,.278,7,3b,8- 9-2020,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.393,.261,7,3b,8-10-2020,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.344,.222,7,3b,8-13-2020,
AT,BAL,A,1,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.258,.378,.258,7,3b,8-14-2020,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,7,3b,8-15-2020,
AT,BAL,A,1,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.243,.356,.243,5,3b,8-16-2020,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.367,.250,7,3b,8-17-2020,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.238,.365,.238,8,3b,8-21-2020,
VS,MIA,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.227,.364,.227,7,3b,8-22-2020,1
VS,MIA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.375,.227,7,"ph,3b",8-22-2020,2
VS,MIA,N,1,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.217,.383,.217,8,3b,8-23-2020,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.200,.359,.200,8,3b,8-25-2020,
AT,ATL,N,1,4,2,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,.204,.362,.204,6,3b,9- 5-2020,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.356,.207,8,3b,9- 6-2020,
VS,TB,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.197,.351,.197,7,3b,9- 7-2020,
VS,TB,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.203,.358,.219,9,3b,9- 8-2020,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.341,.206,9,3b,9-10-2020,
VS,ATL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.333,.194,8,3b,9-11-2020,
