at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,lf,7-12-2001,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.125,.000,8,lf,7-14-2001,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,7-15-2001,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.000,.231,.000,8,lf,7-16-2001,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.294,.077,8,lf,7-17-2001,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.286,.176,8,lf,7-19-2001,
AT,ATL,N,1,3,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,.150,.346,.300,8,lf,7-20-2001,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.286,9,ph,7-21-2001,
AT,ATL,N,0,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,.167,.323,.292,8,lf,7-22-2001,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.324,.296,8,lf,7-24-2001,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.289,.258,8,lf,7-25-2001,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.171,.286,.343,8,lf,7-26-2001,
VS,ATL,N,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.311,.395,8,lf,7-27-2001,
VS,ATL,N,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.313,.439,7,lf,7-29-2001,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.314,.419,8,lf,7-31-2001,
AT,ARI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.315,.400,8,lf,8- 2-2001,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.316,.396,8,lf,8- 4-2001,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.317,.392,8,lf,8- 5-2001,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.302,.370,8,lf,8- 7-2001,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.297,.364,8,ph,8- 8-2001,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.193,.309,.351,8,lf,8- 9-2001,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.319,.377,8,lf,8-10-2001,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.307,.359,7,lf,8-11-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.303,.354,9,ph,8-12-2001,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.288,.333,8,lf,8-15-2001,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.188,.288,.333,9,ph,8-16-2001,
AT,SD,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.183,.298,.324,7,lf,8-17-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.294,.319,9,ph,8-18-2001,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.292,.329,7,lf,8-19-2001,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.289,.325,8,ph,9- 4-2001,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.277,.309,8,lf,9- 5-2001,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.169,.278,.301,8,lf,9- 6-2001,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.276,.298,9,ph,9- 9-2001,
VS,FLA,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.165,.280,.294,9,"pr,lf",9-17-2001,
VS,FLA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.180,.288,.303,8,lf,9-18-2001,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.287,.312,8,lf,9-19-2001,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.295,.313,8,lf,9-20-2001,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.298,.309,8,lf,9-21-2001,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.293,.303,8,lf,9-22-2001,
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.299,.310,9,"ph,lf",9-25-2001,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.298,.317,7,lf,9-28-2001,
AT,CIN,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.301,.314,7,lf,9-29-2001,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.302,.315,7,lf,9-30-2001,
AT,FLA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.196,.300,.313,7,lf,10- 2-2001,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.305,.319,9,lf,10- 4-2001,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.198,.299,.310,8,lf,10- 6-2001,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.304,.325,9,ph,10- 7-2001,
VS,FLA,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.000,.500,.000,7,lf,4- 2-2002,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,7,lf,4- 3-2002,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,7,lf,4- 4-2002,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.308,8,lf,4- 5-2002,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.421,.267,8,lf,4- 6-2002,
AT,CIN,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.458,.316,7,lf,4- 7-2002,
AT,FLA,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.448,.333,7,lf,4- 8-2002,
AT,FLA,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.412,.286,7,lf,4-10-2002,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.395,.281,7,lf,4-11-2002,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.257,7,lf,4-12-2002,
AT,NY,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.348,.231,8,lf,4-13-2002,
AT,NY,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.220,.360,.220,8,lf,4-14-2002,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.209,.370,.209,8,lf,4-16-2002,
VS,CHI,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.213,.373,.234,8,lf,4-17-2002,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.381,.255,8,lf,4-19-2002,
VS,NY,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.255,.388,.327,8,lf,4-20-2002,
VS,NY,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.246,.394,.316,8,lf,4-21-2002,
VS,MIL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.317,8,lf,4-23-2002,
VS,MIL,N,1,3,1,2,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,.270,.432,.381,8,lf,4-24-2002,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.412,.358,8,lf,4-25-2002,
VS,STL,N,1,4,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,.254,.411,.380,8,lf,4-26-2002,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.402,.370,8,"ph,lf",4-27-2002,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.368,8,lf,4-28-2002,
AT,HOU,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.404,.375,8,lf,4-30-2002,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.398,.369,8,lf,5- 1-2002,
AT,HOU,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.396,.360,8,lf,5- 2-2002,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.391,.367,6,lf,5- 3-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.247,.386,.355,7,lf,5- 4-2002,
AT,ARI,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,.240,.381,.344,8,lf,5- 5-2002,
