at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,rf,9- 4-1984,
VS,MIL,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,6,rf,9-19-1984,
VS,NY,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,7,"ph,dh",9-22-1984,
VS,NY,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.583,8,dh,9-23-1984,
AT,MIL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,7,dh,9-24-1984,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.524,7,"lf,rf",9-25-1984,
AT,MIL,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.538,2,rf,9-26-1984,
AT,NY,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,.448,.484,.517,3,dh,9-28-1984,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.433,.469,.500,3,lf,9-30-1984,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4-30-1985,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,dh,5- 1-1985,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.182,.200,7,dh,5- 3-1985,
VS,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.250,.545,7,"ph,dh",5- 4-1985,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.500,7,dh,5- 5-1985,
AT,TEX,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.316,.300,.632,7,dh,5- 7-1985,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.250,.522,7,dh,5-10-1985,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.250,.462,5,lf,5-11-1985,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.250,.433,7,dh,5-13-1985,
