at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.000,.000,.000,7,ss,6-16-1987,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.111,.125,8,ss,6-17-1987,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.091,.154,.091,8,ss,6-18-1987,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.133,.077,8,ss,6-19-1987,
VS,PIT,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.250,8,ss,6-20-1987,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.158,.227,.263,8,ss,6-21-1987,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.200,.227,8,ss,6-22-1987,
AT,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.160,.214,.360,8,ss,6-23-1987,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.138,.188,.310,8,ss,6-24-1987,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.194,.281,8,ss,6-25-1987,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.231,.314,8,ss,6-26-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.214,.289,8,ss,6-27-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.200,.268,8,ss,6-28-1987,
AT,MON,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.240,.326,8,ss,6-29-1987,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.226,.306,8,ss,6-30-1987,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.232,.308,8,ss,7- 1-1987,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.220,.291,8,ss,7- 3-1987,
VS,SF,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.254,.310,8,ss,7- 4-1987,
VS,SF,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.197,.254,.295,8,ss,7- 5-1987,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.257,.286,8,ss,7- 6-1987,
VS,SD,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.179,.243,.269,8,ss,7- 7-1987,
VS,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.250,.275,8,ss,7- 8-1987,
VS,LA,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.205,.263,.288,8,ss,7- 9-1987,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.280,8,ss,7-10-1987,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.195,.250,.273,2,ss,7-11-1987,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.247,.269,9,ss,7-12-1987,
