at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,9,ph,9-25-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.250,9,ph,9-28-2010,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.217,3,1b,9-29-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,3,"ph,1b",9-30-2010,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.214,.214,.286,7,1b,10- 2-2010,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.276,8,ph,10- 3-2010,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,7-26-2011,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,lf,7-27-2011,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,8,ph,7-29-2011,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,3,1b,7-31-2011,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,6,lf,8- 1-2011,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,9,ph,8- 2-2011,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.556,8,ph,8- 3-2011,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.615,7,lf,8- 5-2011,
AT,CHI,N,1,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.533,.588,.867,7,lf,8- 6-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.556,.813,9,ph,8- 7-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.526,.765,9,ph,8- 9-2011,
VS,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.550,.765,9,ph,8-11-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.524,.722,3,1b,8-13-2011,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.500,.684,9,ph,8-14-2011,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.652,7,lf,8-16-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.481,.625,8,ph,8-18-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.464,.600,2,ph,8-19-2011,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.483,.600,9,ph,8-21-2011,
AT,FLA,N,1,4,1,3,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.448,.529,.759,5,1b,8-23-2011,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.448,.543,.759,9,ph,8-24-2011,1
VS,WAS,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.467,.556,.867,9,ph,8-28-2011,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.412,.500,.765,5,3b,8-29-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.743,9,lf,8-30-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.488,.722,6,ph,8-31-2011,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.375,.468,.675,6,lf,9- 1-2011,
AT,STL,N,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.386,.471,.750,5,lf,9- 2-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.462,.733,9,ph,9- 3-2011,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.380,.456,.700,5,lf,9- 4-2011,
AT,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.389,.459,.685,5,lf,9- 5-2011,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.452,.673,9,ph,9- 6-2011,
AT,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.407,.470,.678,5,lf,9- 7-2011,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.478,.683,9,ph,9- 9-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.471,.672,8,ph,9-10-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.403,.464,.661,9,ph,9-11-2011,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.379,.446,.621,5,lf,9-12-2011,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.449,.614,5,lf,9-13-2011,
VS,CHI,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.375,.451,.597,4,lf,9-15-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.446,.589,2,ph,9-16-2011,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.364,.437,.610,5,lf,9-17-2011,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.418,.580,5,lf,9-18-2011,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.413,.573,9,ph,9-20-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.409,.566,9,ph,9-23-2011,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.560,9,ph,9-24-2011,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.411,.565,9,ph,9-25-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.406,.558,9,ph,9-26-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.402,.552,8,ph,9-27-2011,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.398,.545,9,ph,9-28-2011,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4- 5-2012,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,4- 6-2012,
VS,LA,N,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,6,1b,4- 7-2012,
VS,LA,N,1,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.167,.353,.167,5,1b,4- 8-2012,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.318,.176,5,1b,4-10-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.308,.190,5,1b,4-12-2012,
AT,LA,N,1,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.231,.323,.308,4,1b,4-13-2012,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.294,.276,5,1b,4-14-2012,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.314,.300,2,"ph,1b",4-15-2012,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.314,6,1b,4-16-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.306,9,1b,4-17-2012,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.289,.275,5,1b,4-18-2012,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.306,.262,5,1b,4-19-2012,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.302,.261,6,1b,4-20-2012,
VS,PHI,N,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.316,.286,5,1b,4-21-2012,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.295,.264,5,1b,4-22-2012,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.292,.250,7,1b,4-24-2012,
VS,WAS,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.304,.300,5,1b,4-25-2012,
VS,WAS,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.344,5,1b,4-26-2012,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.312,.338,5,1b,4-27-2012,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.309,.333,5,1b,4-28-2012,
VS,MIL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.329,.347,7,1b,4-30-2012,
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.330,.338,5,1b,5- 1-2012,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.333,4,1b,5- 2-2012,
VS,MIA,N,1,7,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.343,.375,4,1b,5- 4-2012,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.380,5,1b,5- 5-2012,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.336,.375,4,1b,5- 6-2012,
VS,COL,N,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.283,.351,.384,5,1b,5- 7-2012,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.357,.382,4,1b,5- 8-2012,
VS,COL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.396,4,1b,5- 9-2012,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.366,.427,4,1b,5-11-2012,
AT,PHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.301,.370,.425,4,1b,5-12-2012,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.293,.366,.414,3,1b,5-13-2012,
AT,WAS,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.370,.425,4,1b,5-14-2012,
AT,WAS,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.364,.416,4,1b,5-15-2012,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.369,.416,9,ph,5-16-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.403,4,1b,5-17-2012,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.398,4,1b,5-18-2012,
VS,ANA,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.287,.359,.397,4,1b,5-19-2012,
VS,ANA,A,1,4,0,2,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.293,.371,.414,4,1b,5-20-2012,
AT,STL,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.380,.420,4,1b,5-21-2012,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.383,.418,3,1b,5-22-2012,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.384,.413,3,1b,5-23-2012,
AT,NY,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.390,.429,3,1b,5-24-2012,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.387,.424,3,1b,5-25-2012,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.384,.420,3,1b,5-26-2012,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.416,3,1b,5-27-2012,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.371,.404,3,1b,5-28-2012,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.364,.394,3,1b,5-29-2012,
AT,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.279,.360,.385,3,1b,5-30-2012,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.362,.385,3,1b,6- 1-2012,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.280,.360,.382,3,1b,6- 2-2012,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.353,.374,3,1b,6- 3-2012,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.347,.366,3,1b,6- 5-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.364,9,ph,6- 6-2012,
VS,SF,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,.261,.342,.357,3,1b,6- 7-2012,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.256,.336,.350,5,1b,6- 8-2012,
AT,MIL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.339,.353,5,1b,6- 9-2012,
AT,MIL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.336,.349,5,1b,6-10-2012,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.335,.347,5,1b,6-12-2012,
AT,SEA,A,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.260,.337,.361,6,1b,6-13-2012,
AT,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.340,.363,5,1b,6-14-2012,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.357,6,1b,6-15-2012,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.333,.359,6,1b,6-16-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.256,.330,.355,5,1b,6-17-2012,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.327,.352,8,"ph,1b",6-18-2012,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.350,5,1b,6-19-2012,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.344,5,1b,6-20-2012,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.322,.343,5,1b,6-22-2012,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.325,.345,5,1b,6-23-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.344,9,ph,6-26-2012,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.330,.348,5,1b,6-27-2012,
AT,HOU,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.336,.351,6,1b,6-28-2012,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.346,5,1b,6-29-2012,
AT,COL,N,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.259,.333,.346,6,1b,6-30-2012,
AT,COL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.336,.343,6,1b,7- 1-2012,
AT,ARI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.333,.338,6,1b,7- 2-2012,
AT,ARI,N,1,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.257,.338,.355,6,1b,7- 3-2012,
AT,ARI,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.260,.339,.359,4,1b,7- 4-2012,
VS,CIN,N,1,2,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.347,.367,6,1b,7- 5-2012,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.347,.365,6,1b,7- 6-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.346,.363,6,1b,7- 7-2012,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.344,.362,6,1b,7- 8-2012,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.346,.359,6,1b,7-13-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.345,.358,6,1b,7-14-2012,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.263,.346,.359,5,1b,7-15-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.357,9,ph,7-16-2012,
VS,HOU,N,1,3,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.266,.350,.373,6,1b,7-17-2012,
VS,HOU,N,1,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.269,.351,.381,6,1b,7-18-2012,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.351,.381,6,1b,7-19-2012,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.270,.353,.381,7,1b,7-20-2012,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.266,.348,.375,6,1b,7-21-2012,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.371,6,1b,7-22-2012,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.261,.341,.368,6,1b,7-23-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.338,.363,7,1b,7-24-2012,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.334,.359,5,1b,7-25-2012,
AT,MIA,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.335,.360,6,1b,7-27-2012,
AT,MIA,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.367,6,1b,7-28-2012,
AT,MIA,N,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.260,.338,.374,5,1b,7-29-2012,
AT,CIN,N,1,5,1,4,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.343,.389,6,1b,7-30-2012,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.387,5,1b,7-31-2012,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.342,.386,4,1b,8- 1-2012,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.338,.381,5,1b,8- 2-2012,
VS,NY,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.341,.386,5,1b,8- 3-2012,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.388,5,1b,8- 4-2012,
VS,NY,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.399,5,1b,8- 5-2012,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.398,5,1b,8- 6-2012,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.342,.399,3,1b,8- 8-2012,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.339,.395,5,1b,8-10-2012,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.269,.339,.393,5,1b,8-11-2012,
AT,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.397,6,1b,8-13-2012,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.398,4,1b,8-14-2012,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.273,.341,.394,5,1b,8-15-2012,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.393,5,1b,8-16-2012,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.340,.394,6,1b,8-17-2012,
VS,SF,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.341,.394,8,ph,8-18-2012,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.342,.394,5,1b,8-19-2012,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.339,.390,6,1b,8-20-2012,
VS,PIT,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.270,.340,.387,6,1b,8-21-2012,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.387,9,1b,8-22-2012,
AT,ARI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.341,.388,6,1b,8-24-2012,
AT,ARI,N,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.275,.344,.397,6,1b,8-25-2012,
AT,ARI,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.345,.397,6,1b,8-26-2012,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.343,.395,5,1b,8-28-2012,
VS,ATL,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.396,5,1b,8-29-2012,
AT,COL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.344,.392,6,1b,8-31-2012,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.343,.391,6,1b,9- 1-2012,
AT,COL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.345,.391,9,ph,9- 2-2012,
AT,LA,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.271,.343,.387,4,1b,9- 3-2012,
AT,LA,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.344,.388,6,1b,9- 4-2012,
