at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,5-24-2019,
AT,SF,N,1,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.200,.167,.400,5,1b,5-25-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.143,.333,9,ph,5-26-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.125,.286,9,ph,5-27-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.111,.250,9,ph,5-28-2019,
AT,COL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.231,.500,5,1b,5-29-2019,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.214,.462,9,ph,5-30-2019,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.267,.571,6,ph,6- 1-2019,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.313,.571,9,ph,6- 2-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.294,.533,9,ph,6- 4-2019,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.500,9,ph,6- 5-2019,
AT,TOR,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.600,6,dh,6- 7-2019,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.261,.308,.696,9,1b,6- 8-2019,
AT,TOR,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.250,.290,.607,6,dh,6- 9-2019,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.607,9,ph,6-10-2019,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.306,.563,5,1b,6-11-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.275,.500,6,1b,6-14-2019,
AT,WAS,N,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.237,.286,.579,9,1b,6-15-2019,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.273,.550,9,"ph,3b",6-16-2019,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.261,.524,9,1b,6-18-2019,
VS,COL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.233,.277,.605,9,ph,6-19-2019,
