at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,.500,.500,.750,7,dh,9-19-1998,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.400,.400,.600,7,ph,9-20-1998,
AT,KC,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.875,6,c,9-21-1998,
AT,KC,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.455,.538,1.091,6,c,9-22-1998,
AT,KC,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.467,.529,.933,5,1b,9-23-1998,
AT,TOR,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.421,.476,.947,2,dh,9-26-1998,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.417,.818,6,c,9-27-1998,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,6,dh,9- 8-1999,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,dh,9- 9-1999,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-12-1999,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.071,.071,.286,6,dh,9-13-1999,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.211,6,dh,9-14-1999,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.087,.087,.348,6,dh,9-17-1999,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.348,9,c,9-18-1999,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.083,.333,9,ph,9-21-1999,
