at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.236,.285,.394,2,"cf,rf",5-12-1998,
VS,ANA,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.282,.394,2,rf,5-13-1998,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.391,2,rf,5-14-1998,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.391,6,rf,5-15-1998,
VS,OAK,A,1,3,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.243,.293,.412,2,cf,5-16-1998,
VS,OAK,A,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.447,2,rf,5-17-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.295,.434,2,rf,5-18-1998,
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.298,.433,2,"cf,rf",5-19-1998,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.297,.429,2,cf,5-20-1998,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.429,6,rf,5-23-1998,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.424,6,rf,5-25-1998,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,.253,.299,.420,6,rf,5-26-1998,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.291,.407,7,rf,5-27-1998,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.291,.407,7,"rf,cf",5-28-1998,
AT,DET,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.418,8,cf,5-30-1998,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.290,.408,8,"cf,rf",5-31-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.284,.399,7,rf,6- 2-1998,
AT,KC,A,1,3,0,2,0,0,0,4,1,0,1,0,0,1,0,0,0,0,0,.249,.292,.403,7,rf,6- 3-1998,
AT,KC,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.296,.402,7,"cf,rf",6- 4-1998,
AT,CHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.402,7,"cf,rf",6- 5-1998,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.298,.404,7,cf,6- 6-1998,
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.253,.296,.414,7,cf,6- 7-1998,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.411,8,"cf,rf",6- 8-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.294,.408,7,rf,6-13-1998,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.400,7,rf,6-14-1998,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.289,.399,7,rf,6-15-1998,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.293,.398,7,rf,6-16-1998,
VS,BOS,A,1,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.251,.297,.402,6,rf,6-17-1998,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.294,.398,7,rf,6-18-1998,
VS,MIN,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.296,.399,7,rf,6-19-1998,
VS,MIN,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.404,7,rf,6-20-1998,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.401,8,rf,6-21-1998,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.403,6,rf,6-22-1998,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.306,.402,6,rf,6-23-1998,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.414,7,rf,6-24-1998,
VS,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.410,7,rf,6-25-1998,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.300,.403,6,rf,6-26-1998,
VS,MIL,N,1,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.268,.307,.424,6,rf,6-27-1998,
VS,MIL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.271,.308,.424,5,rf,6-28-1998,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.307,.421,6,"rf,cf",6-30-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.303,.415,6,rf,7- 1-1998,
AT,HOU,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.416,6,"cf,rf",7- 2-1998,
AT,BOS,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.308,.421,6,rf,7- 3-1998,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.277,.311,.422,6,rf,7- 4-1998,
AT,BOS,A,1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.275,.316,.419,6,rf,7- 5-1998,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.318,.424,6,rf,7- 9-1998,
VS,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.428,6,rf,7-10-1998,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.316,.422,6,rf,7-11-1998,
VS,KC,A,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,.281,.322,.435,6,rf,7-12-1998,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.319,.430,6,rf,7-13-1998,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.315,.425,6,rf,7-14-1998,
VS,TOR,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.428,6,rf,7-15-1998,1
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.274,.313,.424,6,rf,7-15-1998,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.271,.310,.420,6,rf,7-17-1998,
VS,CLE,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.276,.314,.422,6,rf,7-18-1998,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.313,.420,6,rf,7-19-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.310,.415,6,rf,7-20-1998,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.415,6,rf,7-21-1998,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.310,.414,6,rf,7-22-1998,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.310,.412,6,rf,7-24-1998,
AT,NY,A,1,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.272,.309,.412,7,rf,7-25-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.407,7,rf,7-26-1998,
VS,TB,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.271,.313,.409,7,rf,7-28-1998,
VS,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.312,.410,7,rf,7-29-1998,
AT,TEX,A,1,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.419,8,rf,8- 2-1998,
AT,TB,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.324,.421,8,rf,8- 3-1998,
AT,TB,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.325,.421,8,rf,8- 4-1998,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.324,.419,7,rf,8- 5-1998,
VS,ANA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.420,8,rf,8- 8-1998,1
VS,ANA,A,1,2,1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.330,.426,7,rf,8- 8-1998,2
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.327,.421,7,rf,8- 9-1998,
VS,OAK,A,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.329,.424,8,rf,8-10-1998,
VS,OAK,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.431,8,rf,8-11-1998,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.329,.429,7,rf,8-12-1998,
VS,SEA,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.282,.325,.425,7,rf,8-14-1998,
VS,SEA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.329,.426,7,rf,8-15-1998,
VS,SEA,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.330,.429,8,rf,8-16-1998,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.327,.425,7,rf,8-17-1998,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.327,.423,7,rf,8-18-1998,
AT,OAK,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.327,.427,7,rf,8-19-1998,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.324,.423,6,rf,8-20-1998,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.320,.418,6,rf,8-21-1998,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.319,.417,7,rf,8-22-1998,
AT,SEA,A,1,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.277,.320,.423,8,rf,8-24-1998,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.426,8,rf,8-25-1998,
VS,BAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.325,.426,8,rf,8-26-1998,
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.326,.427,8,rf,8-27-1998,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.326,.424,8,rf,8-28-1998,1
VS,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.429,7,rf,8-28-1998,2
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.329,.428,7,rf,8-29-1998,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.428,8,rf,8-30-1998,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.328,.426,7,rf,8-31-1998,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.325,.422,8,rf,9- 1-1998,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.325,.421,8,rf,9- 2-1998,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.326,.420,8,rf,9- 4-1998,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.284,.327,.427,6,rf,9- 5-1998,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.329,.428,7,rf,9- 6-1998,
VS,DET,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.288,.330,.437,7,rf,9- 7-1998,
VS,DET,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.333,.438,6,rf,9- 8-1998,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.332,.435,6,rf,9- 9-1998,
AT,CLE,A,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.335,.436,7,rf,9-11-1998,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.290,.335,.435,7,rf,9-12-1998,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.334,.433,7,rf,9-13-1998,
AT,DET,A,1,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.291,.337,.433,7,rf,9-14-1998,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.335,.430,7,rf,9-15-1998,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.335,.429,7,rf,9-16-1998,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.334,.427,7,rf,9-17-1998,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.425,7,rf,9-18-1998,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.330,.422,7,rf,9-20-1998,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.287,.332,.423,7,rf,9-21-1998,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.331,.421,7,rf,9-22-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.418,7,rf,9-24-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.326,.415,6,rf,9-27-1998,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,rf,4- 5-1999,
AT,SEA,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.222,.222,.333,5,rf,4- 6-1999,
AT,SEA,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,5,rf,4- 7-1999,
VS,KC,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.588,5,rf,4- 9-1999,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.524,5,rf,4-10-1999,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.458,5,rf,4-11-1999,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.300,.407,5,rf,4-13-1999,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.324,.400,4,rf,4-15-1999,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.382,4,rf,4-16-1999,
AT,KC,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.436,4,rf,4-17-1999,
AT,KC,A,1,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.302,.375,.512,4,rf,4-18-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.346,.468,4,rf,4-20-1999,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.451,4,rf,4-21-1999,
VS,DET,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.491,4,rf,4-23-1999,
VS,DET,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.313,.458,4,rf,4-24-1999,
VS,TB,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.254,.319,.492,4,rf,4-28-1999,1
VS,TB,A,1,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.279,.338,.588,4,rf,4-28-1999,2
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.264,.321,.556,4,rf,4-29-1999,
AT,ANA,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.280,.341,.560,4,rf,4-30-1999,
AT,ANA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.278,.345,.544,4,rf,5- 1-1999,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.341,.530,4,rf,5- 2-1999,
AT,ANA,A,1,4,2,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.287,.344,.575,4,rf,5- 3-1999,
AT,BAL,A,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.297,.347,.571,4,rf,5- 4-1999,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.558,4,rf,5- 5-1999,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.349,.556,4,rf,5- 7-1999,
VS,OAK,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.553,4,rf,5- 8-1999,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.299,.342,.533,4,rf,5- 9-1999,
VS,TEX,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,.300,.347,.555,4,rf,5-10-1999,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.341,.539,4,rf,5-11-1999,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.336,.533,4,rf,5-14-1999,
AT,NY,A,1,5,1,2,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,.296,.338,.552,4,rf,5-15-1999,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.336,.550,4,rf,5-16-1999,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.299,.338,.545,4,rf,5-17-1999,
