at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4- 6-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4- 7-2015,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,7,c,4-10-2015,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.200,7,c,4-11-2015,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.263,.222,6,c,4-12-2015,
AT,SD,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.217,.250,.217,8,c,4-13-2015,
AT,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.200,7,c,4-14-2015,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.200,7,c,4-16-2015,
AT,SF,N,1,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.237,.194,6,c,4-17-2015,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.262,.205,6,c,4-18-2015,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.209,7,c,4-21-2015,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.240,.191,7,c,4-22-2015,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.226,.180,7,c,4-24-2015,
VS,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.204,.246,.204,7,c,4-25-2015,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.241,.200,8,ph,4-26-2015,
VS,COL,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.190,.242,.190,7,c,4-27-2015,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.227,.177,8,c,4-28-2015,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.217,.169,7,c,5- 1-2015,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.176,.222,.176,7,c,5- 3-2015,
AT,COL,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.208,.250,.208,7,c,5- 6-2015,2
VS,SD,N,1,4,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.276,7,c,5- 7-2015,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.265,.266,8,c,5- 8-2015,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.263,9,c,5- 9-2015,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.264,.277,7,c,5-10-2015,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.278,.282,8,c,5-11-2015,
VS,WAS,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.236,.274,.281,7,c,5-12-2015,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.273,.272,7,c,5-15-2015,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.229,.272,.271,7,c,5-16-2015,
AT,MIA,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.269,.277,8,c,5-18-2015,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.229,.268,.276,7,c,5-19-2015,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.229,.267,.275,7,c,5-20-2015,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.267,.275,7,c,5-21-2015,
VS,CHI,N,1,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.279,.283,7,c,5-22-2015,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.231,.278,.308,7,c,5-23-2015,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.278,.308,9,c,5-24-2015,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.223,.275,.298,7,c,5-25-2015,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.216,.267,.288,7,c,5-26-2015,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.261,.281,7,c,5-27-2015,
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,8,c,7- 3-2016,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,5,c,7- 6-2016,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.375,.375,7,c,7- 9-2016,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,7-17-2016,
VS,TOR,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,7,c,7-20-2016,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.421,8,c,7-23-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.217,.348,7,c,7-25-2016,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.308,8,c,7-28-2016,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.207,.286,8,c,7-31-2016,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.200,.276,1,c,8- 1-2016,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.258,8,c,8- 3-2016,
VS,MIL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.206,.250,9,"ph,c",8- 6-2016,
VS,MIL,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.222,8,c,8- 7-2016,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.225,8,c,8- 9-2016,
AT,NY,N,1,5,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.356,8,c,8-11-2016,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.204,.235,.429,8,c,8-12-2016,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.404,9,c,8-14-2016,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.207,.375,8,c,8-17-2016,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.197,.356,8,c,8-21-2016,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.350,9,ph,8-24-2016,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.185,.333,8,c,8-25-2016,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.197,.333,9,ph,8-26-2016,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.203,.333,8,c,8-27-2016,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.192,.314,8,c,9- 4-2016,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.153,.197,.306,8,c,9-10-2016,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.149,.222,.297,8,c,9-14-2016,
VS,LA,N,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.238,.303,8,c,9-15-2016,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.241,.304,8,c,9-18-2016,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.236,.296,8,c,9-20-2016,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.228,.286,8,c,9-25-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.221,.276,8,c,9-29-2016,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.221,.276,5,c,10- 1-2016,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.156,.224,.289,8,c,10- 2-2016,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 5-2017,
VS,TEX,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,9,c,5- 6-2017,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 7-2017,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.111,8,c,5- 9-2017,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,8,c,5-11-2017,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,c,5-13-2017,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.053,.100,.053,8,c,5-15-2017,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.048,.091,.048,9,c,5-17-2017,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.080,.042,8,c,5-19-2017,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.040,.077,.040,3,1b,5-20-2017,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.071,.103,.071,8,c,5-21-2017,
