at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.281,.305,9,ss,9- 4-2003,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.282,.302,8,ss,9- 5-2003,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.286,.308,9,ss,9- 6-2003,
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.223,.282,.304,9,ss,9- 7-2003,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.282,.303,8,ss,9- 9-2003,
AT,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.225,.286,.319,8,ss,9-10-2003,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.284,.313,8,ss,9-11-2003,
VS,MIN,A,1,2,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.223,.289,.330,8,ss,9-12-2003,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.220,.288,.325,8,ss,9-13-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.283,.319,8,ss,9-14-2003,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.212,.278,.313,8,ss,9-15-2003,
VS,KC,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.282,.318,8,ss,9-16-2003,
VS,KC,A,1,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.219,.286,.326,8,ss,9-17-2003,
VS,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.221,.290,.327,8,ss,9-18-2003,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.291,.327,8,ss,9-19-2003,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.330,8,ss,9-20-2003,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.332,8,ss,9-21-2003,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.296,.332,8,ss,9-23-2003,
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.297,.329,8,ss,9-24-2003,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.230,.296,.332,8,ss,9-26-2003,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.299,.332,8,ss,9-27-2003,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.295,.326,8,ss,9-28-2003,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,8,ss,9-20-2004,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,ss,9-21-2004,
AT,DET,A,1,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.400,.455,.500,9,ss,9-22-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.357,9,3b,9-25-2004,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,2,ss,9-26-2004,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,7,ss,9-28-2004,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.318,8,"ss,3b",10- 2-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.321,.280,9,ss,10- 3-2004,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4- 4-2005,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,9,ss,4- 7-2005,
AT,DET,A,1,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.333,.571,9,ss,4- 8-2005,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.333,.500,9,ss,4- 9-2005,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.429,9,ss,4-13-2005,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.300,.353,9,ss,4-14-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.292,.300,8,ss,4-15-2005,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.348,9,ss,4-16-2005,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.296,.348,2,ss,4-17-2005,
AT,KC,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.231,.323,.423,9,ss,4-18-2005,
AT,KC,A,1,3,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.241,.343,.448,9,ss,4-19-2005,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.308,.394,9,ss,4-21-2005,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.279,.351,9,ss,4-23-2005,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.283,.350,9,ss,4-24-2005,
VS,DET,A,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.214,.292,.429,9,ss,4-28-2005,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.294,.444,9,ss,4-29-2005,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.296,.426,9,ss,5- 1-2005,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.310,.420,9,ss,5- 3-2005,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.305,.412,8,"ph,ss",5- 4-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.290,.389,9,ss,5- 5-2005,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.207,.288,.431,9,ss,5- 6-2005,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.290,.426,9,ss,5- 8-2005,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.301,.431,9,ss,5- 9-2005,
AT,ANA,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.493,9,ss,5-10-2005,
AT,ANA,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.260,.321,.534,9,ss,5-11-2005,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.329,.526,8,ss,5-13-2005,
VS,TOR,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.341,.564,8,ss,5-14-2005,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.337,.549,9,ss,5-15-2005,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.326,.529,9,ss,5-16-2005,
VS,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.270,.330,.562,9,ss,5-17-2005,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.258,.317,.538,8,ss,5-20-2005,
AT,CIN,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.258,.315,.526,8,ss,5-21-2005,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.520,9,ss,5-23-2005,
VS,MIN,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.325,.529,9,ss,5-24-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.316,.514,9,ss,5-25-2005,
VS,OAK,A,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.264,.325,.538,9,ss,5-27-2005,
VS,OAK,A,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.550,9,ss,5-28-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.336,.540,9,ss,5-31-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.328,.526,9,ss,6- 1-2005,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.324,.512,9,ss,6- 2-2005,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.508,8,ss,6- 4-2005,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.326,.504,8,ss,6- 5-2005,
AT,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.508,9,ss,6- 7-2005,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.322,.493,8,ss,6- 8-2005,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.320,.482,8,ss,6-11-2005,
AT,SF,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.325,.493,8,ss,6-12-2005,
VS,COL,N,1,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.271,.327,.500,9,ss,6-14-2005,
VS,COL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.514,9,ss,6-15-2005,
VS,ARI,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.526,9,ss,6-17-2005,
VS,ARI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.324,.519,9,ss,6-18-2005,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.510,9,ss,6-19-2005,
VS,BOS,A,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.326,.519,9,ss,6-20-2005,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.273,.330,.515,9,ss,6-22-2005,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.272,.328,.509,9,ss,6-24-2005,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.325,.500,9,ss,6-25-2005,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.323,.492,9,ss,6-27-2005,
AT,BOS,A,1,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.330,.495,9,ss,6-28-2005,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.495,9,ss,6-29-2005,
AT,BAL,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.279,.335,.500,9,ss,6-30-2005,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.333,.495,9,ss,7- 1-2005,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.495,9,ss,7- 3-2005,
VS,DET,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.495,9,ss,7- 4-2005,1
VS,DET,A,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.346,.498,6,ss,7- 4-2005,2
VS,DET,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.292,.345,.507,6,ss,7- 5-2005,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.296,.347,.512,7,ss,7- 6-2005,
AT,NY,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.525,8,ss,7- 7-2005,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.352,.529,7,ss,7- 8-2005,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.538,6,ss,7- 9-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.345,.528,8,ss,7-10-2005,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.345,.530,8,ss,7-14-2005,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.298,.345,.528,8,ss,7-15-2005,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.340,.519,5,ss,7-16-2005,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.342,.515,6,ss,7-17-2005,
VS,KC,A,1,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.529,6,ss,7-18-2005,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.349,.524,6,ss,7-19-2005,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.344,.516,6,ss,7-20-2005,
VS,KC,A,1,2,2,1,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,.294,.350,.528,6,ss,7-21-2005,
VS,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.356,.528,6,ss,7-22-2005,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.298,.358,.539,3,ss,7-23-2005,
VS,SEA,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.360,.538,3,ss,7-24-2005,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.359,.547,3,ss,7-25-2005,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.355,.539,3,ss,7-26-2005,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.349,.529,3,ss,7-27-2005,
AT,SEA,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.353,.529,3,ss,7-28-2005,
AT,SEA,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.354,.527,3,ss,7-29-2005,
AT,SEA,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.354,.528,3,ss,7-30-2005,
AT,SEA,A,1,4,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.298,.355,.527,3,ss,7-31-2005,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.357,.529,3,ss,8- 2-2005,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.354,.522,3,ss,8- 3-2005,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.353,.521,3,ss,8- 4-2005,
AT,DET,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.299,.357,.529,3,ss,8- 5-2005,
AT,DET,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.301,.360,.538,3,ss,8- 6-2005,
AT,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.365,.543,3,ss,8- 7-2005,
AT,KC,A,1,6,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.305,.364,.548,3,ss,8- 9-2005,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.362,.543,3,ss,8-10-2005,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.361,.538,3,ss,8-11-2005,
VS,TB,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.364,.539,3,ss,8-12-2005,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.362,.534,3,ss,8-13-2005,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.361,.529,3,ss,8-14-2005,
VS,TEX,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.303,.362,.546,3,ss,8-16-2005,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.363,.543,3,ss,8-17-2005,
VS,TEX,A,1,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.306,.366,.555,3,ss,8-18-2005,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.368,.553,3,ss,8-19-2005,
VS,BAL,A,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.306,.367,.553,3,ss,8-20-2005,
VS,BAL,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.303,.365,.548,3,ss,8-21-2005,
AT,TB,A,1,4,2,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.305,.368,.559,3,ss,8-22-2005,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.302,.365,.553,3,ss,8-23-2005,
AT,TB,A,1,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.300,.362,.549,3,ss,8-25-2005,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.360,.545,3,ss,8-26-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.296,.359,.540,3,ss,8-27-2005,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.358,.540,3,ss,8-28-2005,
VS,DET,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.297,.358,.541,3,ss,8-29-2005,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.357,.537,3,ss,8-31-2005,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.292,.354,.531,3,ss,9- 2-2005,
