at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.333,.250,1.333,2,cf,4-13-1954,
AT,MIL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.222,.750,2,cf,4-15-1954,
AT,CHI,N,1,4,2,2,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,.333,.400,.917,2,"cf,lf",4-17-1954,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.368,.750,2,lf,4-18-1954,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.348,.650,2,cf,4-19-1954,
VS,CIN,N,1,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.348,.429,.783,2,cf,4-20-1954,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.438,.720,2,cf,4-21-1954,
VS,MIL,N,1,5,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.433,.526,.833,2,cf,4-23-1954,
VS,MIL,N,1,3,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.455,.548,.848,2,cf,4-24-1954,
VS,MIL,N,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.410,.510,.744,2,cf,4-25-1954,
VS,BRO,N,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.415,.528,.732,2,cf,4-27-1954,
VS,BRO,N,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.370,.492,.652,2,cf,4-28-1954,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.469,.608,2,cf,4-29-1954,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.449,.571,1,cf,5- 1-1954,
VS,NY,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.344,.446,.607,1,cf,5- 2-1954,1
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.338,.443,.585,1,cf,5- 2-1954,2
VS,NY,N,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.338,.452,.588,1,cf,5- 3-1954,
VS,PHI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.324,.433,.554,1,cf,5- 4-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.415,.526,1,cf,5- 5-1954,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.429,.537,1,cf,5- 7-1954,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.318,.427,.518,1,cf,5- 8-1954,
AT,CIN,N,1,4,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.326,.440,.528,1,cf,5- 9-1954,1
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.447,.527,1,cf,5- 9-1954,2
AT,PIT,N,1,6,5,5,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,.364,.467,.576,1,cf,5-12-1954,
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.464,.563,1,cf,5-13-1954,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.460,.558,7,ph,5-15-1954,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.465,.558,7,ph,5-16-1954,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.461,.552,8,ph,5-16-1954,2
AT,PHI,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.355,.459,.573,1,lf,5-17-1954,
AT,NY,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.360,.464,.579,1,lf,5-18-1954,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.451,.559,1,lf,5-19-1954,
AT,PIT,N,1,4,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,.344,.439,.549,1,lf,5-20-1954,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.431,.535,1,lf,5-21-1954,
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.439,.542,1,lf,5-22-1954,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.426,.522,1,lf,5-23-1954,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.331,.416,.511,1,cf,5-24-1954,
VS,CHI,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,4,0,.336,.421,.510,1,cf,5-25-1954,
VS,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.420,.507,1,cf,5-26-1954,
VS,CHI,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.420,.513,2,cf,5-27-1954,
AT,MIL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.414,.500,2,cf,5-28-1954,
AT,MIL,N,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.411,.494,1,cf,5-29-1954,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.323,.406,.485,1,cf,5-30-1954,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.403,.480,1,cf,5-31-1954,
VS,NY,N,1,5,2,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.330,.411,.489,1,cf,6- 3-1954,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.408,.483,1,cf,6- 4-1954,
VS,PHI,N,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,.337,.414,.489,1,cf,6- 5-1954,
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,.335,.414,.484,1,cf,6- 6-1954,
VS,BRO,N,1,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.332,.412,.492,1,cf,6- 7-1954,
VS,BRO,N,1,5,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,.338,.416,.505,1,cf,6- 8-1954,
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.417,.510,1,cf,6- 9-1954,
VS,BRO,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.417,.507,1,cf,6-10-1954,
VS,PIT,N,1,5,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.354,.424,.538,1,cf,6-11-1954,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.426,.537,5,cf,6-12-1954,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.419,.527,2,cf,6-13-1954,1
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.420,.525,2,cf,6-13-1954,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.414,.515,2,cf,6-15-1954,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.404,.502,2,cf,6-17-1954,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.397,.492,5,cf,6-18-1954,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.395,.485,6,cf,6-19-1954,
AT,NY,N,1,4,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.327,.401,.486,5,cf,6-20-1954,
AT,NY,N,1,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.411,.494,2,cf,6-21-1954,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.335,.408,.488,1,cf,6-23-1954,
AT,PIT,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.332,.404,.490,1,cf,6-24-1954,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.399,.483,1,cf,6-25-1954,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.395,.478,2,cf,6-26-1954,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.392,.473,2,cf,6-27-1954,
AT,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.389,.466,1,cf,6-29-1954,
AT,CIN,N,1,5,3,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.323,.394,.472,1,cf,6-30-1954,
AT,MIL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.321,.391,.470,1,cf,7- 1-1954,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.395,.473,1,cf,7- 2-1954,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.470,2,cf,7- 3-1954,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.393,.468,2,cf,7- 4-1954,1
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.464,1,cf,7- 4-1954,2
VS,MIL,N,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.393,.469,1,cf,7- 5-1954,1
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.388,.462,1,cf,7- 5-1954,2
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.386,.458,1,cf,7- 6-1954,
VS,CIN,N,1,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.391,.462,1,cf,7- 7-1954,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.392,.462,1,cf,7- 8-1954,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.326,.389,.458,1,cf,7- 9-1954,
VS,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.331,.393,.464,2,cf,7-10-1954,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.468,2,cf,7-11-1954,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.393,.465,2,cf,7-15-1954,
VS,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.331,.393,.463,2,cf,7-16-1954,
VS,NY,N,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.326,.388,.455,2,cf,7-17-1954,
VS,PHI,N,1,5,3,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.330,.393,.465,2,cf,7-18-1954,1
VS,PHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.394,.466,2,cf,7-19-1954,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.328,.390,.461,2,cf,7-20-1954,
VS,PIT,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.326,.388,.465,2,cf,7-21-1954,
VS,PIT,N,1,7,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,.331,.391,.470,2,cf,7-22-1954,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.332,.392,.470,2,cf,7-23-1954,
VS,BRO,N,1,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.331,.389,.474,2,cf,7-24-1954,
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.390,.475,2,cf,7-25-1954,
AT,NY,N,1,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.338,.395,.489,2,cf,7-27-1954,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.340,.396,.489,2,cf,7-28-1954,
AT,NY,N,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.342,.400,.490,1,cf,7-29-1954,
AT,PHI,N,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.342,.400,.490,1,cf,7-30-1954,
AT,PHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.343,.400,.492,1,cf,7-31-1954,1
AT,PHI,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.340,.397,.487,1,cf,7-31-1954,2
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.339,.396,.485,1,cf,8- 1-1954,
AT,BRO,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.397,.488,1,cf,8- 3-1954,
AT,BRO,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.336,.395,.484,2,cf,8- 4-1954,
AT,BRO,N,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.336,.394,.484,2,cf,8- 5-1954,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.332,.390,.479,2,cf,8- 6-1954,1
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.389,.479,2,cf,8- 6-1954,2
AT,PIT,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.332,.389,.480,2,cf,8- 7-1954,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.389,.480,2,cf,8- 8-1954,1
