at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.267,.338,9,"ph,1b",5-15-1962,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.329,7,1b,5-16-1962,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.260,.329,4,1b,5-18-1962,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.324,5,1b,5-19-1962,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.197,.266,.324,3,1b,5-20-1962,1
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.187,.262,.307,1,lf,5-20-1962,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.258,.300,1,lf,5-22-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.258,.300,3,1b,5-23-1962,
AT,STL,N,1,5,2,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.295,.365,1,"lf,1b",5-25-1962,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.290,.356,1,1b,5-26-1962,
AT,STL,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.305,.355,1,1b,5-27-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.311,.355,8,"ph,2b",5-28-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.355,6,1b,5-29-1962,
VS,CIN,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.315,.367,1,lf,5-30-1962,1
VS,CIN,N,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.314,.362,1,1b,5-30-1962,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.229,.303,.349,5,1b,5-31-1962,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.221,.299,.336,1,1b,6- 1-1962,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.299,.336,6,1b,6- 2-1962,
VS,STL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.290,.325,1,1b,6- 3-1962,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.208,.284,.317,6,1b,6- 6-1962,
AT,HOU,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.290,.325,1,1b,6- 7-1962,
VS,PIT,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.287,.328,1,1b,6- 9-1962,1
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.286,.333,1,1b,6- 9-1962,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.280,.326,1,1b,6-10-1962,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.207,.280,.326,8,"pr,1b",6-10-1962,2
VS,LA,N,1,5,2,2,1,0,1,2,1,0,3,0,0,0,0,0,0,1,0,.214,.288,.357,1,1b,6-12-1962,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.281,.347,1,1b,6-13-1962,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.274,.338,1,1b,6-14-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.201,.273,.336,6,"pr,1b",6-15-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.273,.336,7,1b,6-16-1962,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.340,9,"ph,3b",6-17-1962,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.340,6,"pr,1b",6-18-1962,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.340,6,pr,6-19-1962,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.340,7,1b,6-20-1962,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.340,5,"pr,1b",6-22-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.338,9,ph,6-23-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.275,.338,9,1b,6-25-1962,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.274,.336,7,1b,6-26-1962,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.278,.336,7,"pr,1b",6-27-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.333,7,1b,6-30-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.333,8,1b,7- 1-1962,
AT,STL,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.279,.342,5,"pr,1b",7- 2-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.279,.342,7,pr,7- 3-1962,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.277,.340,5,"pr,1b",7- 3-1962,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.277,.340,5,pr,7- 4-1962,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.276,.338,6,"pr,1b",7- 6-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.276,.338,4,"pr,1b",7- 7-1962,
AT,CHI,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.270,.329,5,lf,7- 8-1962,2
VS,STL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.204,.274,.352,9,ph,7-12-1962,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.272,.350,1,ph,7-14-1962,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.198,.270,.341,1,1b,7-15-1962,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.266,.335,1,1b,7-15-1962,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.266,.335,5,1b,7-16-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.266,.335,6,pr,7-17-1962,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.331,6,"pr,1b",7-18-1962,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.260,.328,1,"pr,lf",7-19-1962,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.260,.328,6,"pr,1b",7-20-1962,1
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.264,.328,9,ph,7-20-1962,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.264,.328,6,"pr,1b",7-21-1962,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.185,.263,.320,7,"lf,1b",7-22-1962,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.263,.320,5,1b,7-22-1962,2
VS,NY,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.260,.317,5,"pr,1b",7-24-1962,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.260,.317,5,1b,7-25-1962,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.260,.317,5,1b,7-26-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.260,.317,5,1b,7-27-1962,
AT,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.320,5,"pr,1b",7-29-1962,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.320,5,1b,8- 1-1962,
VS,PHI,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.341,6,"pr,1b",8- 4-1962,2
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.271,.339,2,"lf,1b",8- 5-1962,
VS,CHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.201,.280,.344,2,"lf,1b",8- 6-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.342,5,1b,8- 7-1962,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.279,.342,7,"lf,1b",8- 9-1962,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.282,.340,2,"lf,1b",8-10-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.340,5,1b,8-11-1962,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.284,.338,2,lf,8-12-1962,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.282,.335,6,"ph,lf",8-13-1962,
AT,CIN,N,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.205,.290,.351,6,1b,8-14-1962,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.285,.344,7,1b,8-15-1962,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.289,.347,7,1b,8-16-1962,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.212,.292,.350,7,1b,8-17-1962,
VS,SF,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.214,.296,.350,7,1b,8-18-1962,
VS,SF,N,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.214,.298,.353,7,1b,8-19-1962,
VS,SF,N,0,2,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.221,.306,.372,5,1b,8-20-1962,
VS,STL,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.226,.312,.387,7,1b,8-21-1962,
VS,STL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.223,.311,.382,6,1b,8-22-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.307,.377,6,1b,8-23-1962,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.310,.377,6,1b,8-24-1962,
AT,CHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.226,.313,.383,7,1b,8-25-1962,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.312,.385,7,"1b,lf",8-26-1962,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.386,6,1b,8-28-1962,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.231,.316,.384,5,1b,8-29-1962,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.381,5,1b,8-30-1962,
AT,LA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.315,.381,2,lf,8-31-1962,
AT,LA,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.321,.387,2,"lf,1b",9- 1-1962,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.320,.385,2,1b,9- 2-1962,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.317,.380,5,1b,9- 3-1962,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.313,.375,6,lf,9- 4-1962,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.312,.374,5,1b,9- 5-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.311,.372,5,1b,9- 7-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.310,.371,1,ph,9- 8-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.309,.370,4,"pr,1b",9- 9-1962,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.368,4,"pr,1b",9-10-1962,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.310,.368,8,"ph,1b",9-13-1962,
VS,HOU,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.233,.310,.372,3,"lf,1b",9-14-1962,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.365,3,lf,9-15-1962,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.360,3,"lf,1b",9-16-1962,
VS,LA,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.365,7,"lf,1b",9-17-1962,
VS,LA,N,1,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.233,.308,.374,5,"lf,1b",9-18-1962,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.304,.369,5,lf,9-19-1962,
AT,PIT,N,1,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.233,.307,.374,5,"lf,1b",9-21-1962,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.306,.370,5,"lf,1b",9-22-1962,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.307,.369,6,1b,9-23-1962,
VS,NY,N,1,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.232,.307,.372,5,"lf,1b",9-25-1962,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.306,.368,5,"lf,1b",9-26-1962,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.229,.308,.366,3,1b,9-28-1962,
VS,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.230,.310,.375,6,"lf,1b",9-29-1962,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.312,.374,4,1b,9-30-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,6,"ph,1b",4- 9-1963,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,ph,4-10-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.333,.000,5,1b,4-11-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,6,1b,4-13-1963,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,6,1b,4-14-1963,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.000,.125,.000,6,1b,4-15-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,1b,4-16-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,5,1b,4-17-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,6,"ph,1b",4-19-1963,
AT,NY,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,7,lf,4-20-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.333,5,"ph,1b",4-21-1963,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.313,8,ph,4-21-1963,2
AT,LA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.353,6,1b,4-22-1963,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.227,.300,6,"lf,1b",4-23-1963,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.300,1,1b,4-24-1963,
AT,SF,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,2,"ph,1b",4-27-1963,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.304,5,1b,4-28-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.241,.269,6,"1b,lf",4-30-1963,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.267,5,"lf,1b",5- 1-1963,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.229,.250,2,1b,5- 4-1963,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.242,8,ph,5-31-1963,
VS,HOU,N,1,3,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.194,.256,.333,6,1b,6- 1-1963,
VS,HOU,N,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.326,6,1b,6- 2-1963,
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.340,6,1b,6- 4-1963,
AT,NY,N,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.268,.340,6,1b,6- 5-1963,
AT,PIT,N,1,3,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,.232,.267,.339,7,1b,6- 7-1963,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.233,.266,.333,7,1b,6- 8-1963,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.254,.317,7,"1b,lf",6- 9-1963,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.239,.299,6,"lf,1b",6- 9-1963,2
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.247,.304,7,3b,6-10-1963,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.243,.300,6,1b,6-11-1963,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.256,.311,6,1b,6-12-1963,
VS,PHI,N,1,1,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,.240,.263,.333,6,1b,6-14-1963,
VS,PHI,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,.234,.282,.325,6,1b,6-15-1963,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.279,.321,7,1b,6-16-1963,1
VS,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.287,.342,9,ph,6-16-1963,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.338,9,ph,6-18-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.281,.333,9,ph,6-19-1963,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.333,7,1b,6-20-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.329,9,ph,6-22-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.325,7,1b,6-23-1963,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.325,7,1b,6-24-1963,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.272,.321,7,1b,6-25-1963,
AT,LA,N,1,5,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.289,.360,7,"lf,1b",6-29-1963,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.284,.351,6,"lf,1b",6-30-1963,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.237,.283,.340,6,lf,7- 1-1963,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.275,.330,6,"cf,lf",7-13-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.330,6,"pr,2b",7-16-1963,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.263,.314,2,lf,7-20-1963,
VS,LA,N,1,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.222,.265,.324,8,1b,7-21-1963,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.263,.321,9,ph,7-23-1963,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.254,.310,6,2b,7-26-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.254,.302,7,"2b,lf",7-27-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.254,.294,7,"2b,1b",7-28-1963,1
VS,CIN,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.208,.260,.300,6,1b,7-28-1963,2
