at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.000,.400,.000,8,ss,8- 9-1970,1
VS,BAL,A,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,7,"pr,ss",8- 9-1970,2
VS,CHI,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,.500,.615,.700,2,ss,8-11-1970,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.417,.588,.583,7,ss,8-12-1970,
VS,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.412,.545,.588,2,ss,8-13-1970,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.500,.571,2,ss,8-14-1970,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.583,7,ss,8-15-1970,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.441,.500,2,ss,8-19-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.421,.452,2,ss,8-20-1970,
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.381,.400,2,ss,8-21-1970,
AT,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.400,.389,7,ss,8-22-1970,
AT,CHI,A,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.440,.410,1,ss,8-23-1970,2
AT,KC,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.444,.419,7,ss,8-24-1970,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.414,.383,2,ss,8-25-1970,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.387,.353,7,ss,8-26-1970,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.379,.345,2,ss,8-28-1970,2
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.276,.400,.362,7,ss,8-29-1970,
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.267,.405,.350,2,ss,8-30-1970,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.270,.410,.349,2,ss,9- 1-1970,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.390,.328,7,ss,9- 3-1970,
VS,CLE,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.384,.314,7,ss,9- 4-1970,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.243,.378,.311,1,ss,9- 5-1970,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.362,.295,7,ss,9- 7-1970,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.362,.295,7,"pr,ss",9- 8-1970,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.351,.284,7,ss,9-13-1970,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.212,.337,.271,7,ss,9-15-1970,1
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.333,.270,7,ss,9-15-1970,2
