at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.287,.337,3,cf,,5-27-1943,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.281,.296,.344,7,cf,,5-28-1943,
VS,BOS,N,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.298,.343,6,cf,,5-29-1943,
VS,BOS,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.299,.362,6,cf,,5-30-1943,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.297,.358,6,cf,,5-31-1943,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.287,.345,6,cf,,5-31-1943,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.286,.342,6,cf,,6- 1-1943,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.292,.347,9,ph,,6- 2-1943,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.292,.347,9,pr,,6- 4-1943,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.289,.345,6,"ph,cf",,6- 5-1943,
VS,CIN,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.293,.355,6,"pr,cf",,6-11-1943,
VS,CIN,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.297,.373,6,cf,,6-12-1943,
VS,CIN,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.293,.366,6,cf,,6-13-1943,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.287,.358,6,cf,,6-13-1943,2
AT,PIT,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.277,.293,.358,6,cf,,6-15-1943,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.299,.362,7,ss,Date,6-16-1943,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.299,.361,7,ss,,6-17-1943,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.305,.365,7,ss,,6-18-1943,
AT,STL,N,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.296,.310,.388,7,"ss,cf",,6-19-1943,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.313,.381,6,cf,,6-20-1943,1
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.315,.382,6,cf,,6-20-1943,2
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.309,.375,6,cf,,6-22-1943,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.314,.374,6,cf,,6-23-1943,1
VS,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.318,.383,6,cf,,6-23-1943,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.316,.380,6,cf,,6-24-1943,
VS,STL,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.289,.320,.376,6,cf,,6-25-1943,
VS,STL,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.324,.384,6,cf,,6-26-1943,
VS,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.326,.381,6,cf,,6-27-1943,1
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,.295,.332,.383,6,"cf,ss",,6-27-1943,2
AT,BOS,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.335,.390,6,cf,,6-30-1943,1
AT,BOS,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.304,.338,.403,6,cf,,6-30-1943,2
AT,BOS,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.303,.340,.400,6,cf,,7- 1-1943,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.302,.338,.397,6,cf,,7- 2-1943,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.336,.391,6,cf,,7- 3-1943,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.330,.383,6,cf,,7- 4-1943,1
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.329,.381,6,cf,Date,7- 4-1943,2
AT,BRO,N,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.296,.333,.385,6,cf,,7- 5-1943,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.292,.332,.380,6,cf,,7- 5-1943,2
AT,BRO,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.290,.329,.376,6,cf,,7- 6-1943,
AT,NY,N,1,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.325,.383,6,cf,,7- 9-1943,
AT,NY,N,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.335,.392,6,cf,,7-10-1943,1
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.332,.386,6,cf,,7-10-1943,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.383,6,cf,,7-11-1943,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.326,.377,6,cf,,7-11-1943,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.371,6,cf,,7-15-1943,
AT,CIN,N,1,5,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.285,.322,.379,6,cf,,7-17-1943,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.321,.375,6,cf,,7-18-1943,1
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.281,.320,.373,6,cf,,7-18-1943,2
VS,BOS,N,1,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.286,.327,.389,6,cf,,7-21-1943,
VS,BOS,N,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.329,.390,6,cf,,7-22-1943,1
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.325,.385,6,cf,,7-22-1943,2
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.321,.380,6,cf,,7-23-1943,
VS,NY,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.320,.378,6,cf,,7-24-1943,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.319,.376,6,cf,,7-25-1943,1
VS,NY,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.284,.325,.379,6,cf,,7-25-1943,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.377,6,cf,Date,7-26-1943,
VS,BRO,N,1,5,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.333,.388,6,"cf,ss",,7-28-1943,1
VS,BRO,N,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.293,.333,.394,6,cf,,7-28-1943,2
VS,BRO,N,1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,.291,.335,.391,6,cf,,7-30-1943,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.334,.387,6,cf,,7-31-1943,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.330,.382,6,cf,,8- 1-1943,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.381,6,cf,,8- 1-1943,2
VS,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.385,6,"cf,ss",,8- 5-1943,
VS,CIN,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.332,.390,5,cf,,8- 6-1943,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.385,5,cf,,8- 7-1943,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.325,.380,6,cf,,8- 8-1943,1
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.320,.375,6,cf,,8- 8-1943,2
AT,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.317,.370,6,cf,,8-11-1943,1
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.372,6,cf,,8-11-1943,2
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.369,6,cf,,8-12-1943,
AT,BOS,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.273,.318,.368,6,cf,,8-13-1943,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.316,.365,6,cf,,8-14-1943,
AT,PHI,N,1,4,0,3,1,1,0,2,1,0,0,0,0,0,0,0,1,0,.276,.322,.377,6,cf,,8-15-1943,1
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.324,.377,6,cf,,8-15-1943,2
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.378,6,cf,,8-16-1943,
AT,PHI,N,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.276,.324,.377,6,cf,Date,8-17-1943,
AT,BRO,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.274,.323,.374,7,ss,,8-18-1943,1
AT,BRO,N,1,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.326,.379,7,ss,,8-18-1943,2
AT,BRO,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.330,.383,7,ss,,8-19-1943,
AT,BRO,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.334,.387,7,ss,,8-20-1943,
AT,BRO,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.288,.336,.389,7,"ss,cf",,8-21-1943,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.388,6,cf,,8-22-1943,1
AT,NY,N,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.288,.339,.388,6,"cf,2b",,8-24-1943,1
AT,NY,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.342,.389,1,"2b,cf",,8-24-1943,2
AT,PIT,N,1,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.400,6,cf,,8-26-1943,
AT,PIT,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.345,.401,6,cf,,8-27-1943,
AT,PIT,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.292,.344,.398,6,cf,,8-28-1943,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.292,.343,.397,6,cf,,8-29-1943,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.341,.394,6,cf,,8-29-1943,2
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.340,.395,6,cf,,8-31-1943,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.291,.341,.396,6,cf,,9- 1-1943,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.343,.398,6,cf,,9- 2-1943,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.396,6,cf,,9- 3-1943,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.339,.393,6,cf,,9- 4-1943,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.388,6,cf,,9- 5-1943,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.389,7,cf,Date,9- 6-1943,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.283,.332,.386,7,cf,,9- 6-1943,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.382,7,cf,,9-10-1943,
VS,STL,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.333,.386,7,cf,,9-11-1943,
AT,STL,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.287,.336,.392,7,cf,,9-16-1943,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.391,9,ph,,9-18-1943,2
AT,STL,N,1,5,3,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,.289,.338,.400,3,ss,,9-19-1943,1
AT,STL,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.291,.339,.402,3,ss,,9-19-1943,2
VS,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.338,.403,3,ss,,9-22-1943,1
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.401,3,ss,,9-22-1943,2
VS,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.340,.402,3,2b,,9-23-1943,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1945,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,,4-21-1945,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,,4-22-1945,1
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,6,cf,,4-22-1945,2
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,6,cf,,4-25-1945,
VS,PIT,N,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.308,6,cf,,4-27-1945,
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,6,cf,,4-28-1945,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.250,6,cf,,4-29-1945,1
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.333,6,cf,,4-29-1945,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,6,cf,,5- 5-1945,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.250,6,cf,,5- 6-1945,1
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.278,6,lf,,5- 6-1945,2
AT,BOS,N,1,5,2,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.244,.279,.463,6,cf,,5-12-1945,
AT,BOS,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.500,6,cf,,5-13-1945,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.320,.489,6,cf,,5-14-1945,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.309,.462,5,"cf,lf",,5-15-1945,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.288,.429,5,lf,,5-16-1945,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.417,5,lf,,5-17-1945,
AT,BRO,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.250,.284,.406,5,lf,,5-18-1945,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.382,5,lf,Date,5-20-1945,1
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.253,.361,5,lf,,5-20-1945,2
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.237,.266,.368,7,lf,,5-23-1945,
VS,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.277,.413,7,lf,,5-24-1945,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.262,.287,.417,7,lf,,5-25-1945,
VS,PHI,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.256,.297,.407,7,lf,,5-26-1945,
VS,BRO,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.250,.305,.398,7,lf,,5-27-1945,1
VS,BRO,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.253,.313,.396,7,lf,,5-27-1945,2
VS,BRO,N,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.258,.330,.398,7,cf,,5-28-1945,
VS,BRO,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.336,.402,7,lf,,5-29-1945,
VS,NY,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.339,.396,7,"lf,ss",,5-30-1945,1
VS,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.267,.336,.390,3,lf,,5-30-1945,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.257,.325,.376,3,lf,,6- 2-1945,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.322,.373,8,ph,,6- 3-1945,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.369,1,ph,,6-12-1945,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.375,9,ph,,6-14-1945,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.323,.372,8,ph,,6-14-1945,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.318,.364,6,lf,,6-15-1945,1
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.323,.369,6,lf,,6-15-1945,2
AT,CIN,N,1,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.266,.331,.371,6,lf,,6-17-1945,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.329,.367,6,lf,Date,6-20-1945,
VS,PIT,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.333,.366,6,lf,,6-21-1945,
VS,STL,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.345,.403,6,lf,,6-22-1945,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.391,6,lf,,6-23-1945,
