at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.317,.435,5,cf,6-20-2009,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.267,.315,.430,5,cf,6-21-2009,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.313,.424,5,cf,6-23-2009,
VS,TEX,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.312,.434,5,cf,6-24-2009,
VS,TEX,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.423,5,cf,6-25-2009,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.305,.418,5,"lf,cf",6-26-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.255,.298,.408,5,cf,6-27-2009,
VS,ANA,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.407,5,cf,6-28-2009,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.257,.298,.401,5,lf,6-30-2009,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.302,.400,5,lf,7- 1-2009,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.256,.306,.395,5,cf,7- 2-2009,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.300,.386,5,lf,7- 3-2009,
AT,COL,N,1,5,3,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.265,.313,.409,6,cf,7- 4-2009,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.265,.312,.405,7,"rf,lf",7- 5-2009,
VS,SD,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.320,.413,6,"lf,cf",7- 6-2009,
VS,SD,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.324,.425,6,lf,7- 7-2009,
VS,SD,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.332,.429,6,lf,7- 8-2009,
VS,FLA,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.430,5,lf,7- 9-2009,
VS,FLA,N,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.436,6,cf,7-10-2009,
VS,FLA,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.332,.433,6,lf,7-11-2009,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.330,.427,6,lf,7-12-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.325,.419,6,lf,7-17-2009,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.274,.319,.411,6,"cf,lf",7-18-2009,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.318,.408,6,lf,7-19-2009,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.317,.405,5,lf,7-20-2009,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.310,.397,2,lf,7-21-2009,
VS,PIT,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.267,.312,.407,2,lf,7-23-2009,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.400,6,"lf,cf",7-24-2009,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.263,.308,.399,2,cf,7-25-2009,
VS,PIT,N,1,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,1,0,.270,.313,.419,2,lf,7-26-2009,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.316,.421,7,lf,7-27-2009,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.414,7,lf,7-28-2009,
VS,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.420,2,lf,7-29-2009,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.418,2,lf,7-31-2009,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.274,.314,.417,2,"lf,cf",8- 1-2009,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.274,.313,.415,2,"cf,lf",8- 2-2009,
AT,NY,N,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.281,.321,.427,2,lf,8- 3-2009,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.319,.423,5,lf,8- 4-2009,
AT,PIT,N,1,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.320,.430,2,"lf,cf",8- 5-2009,
AT,PIT,N,1,6,2,4,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.290,.329,.434,3,cf,8- 6-2009,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.330,.434,3,"cf,rf",8- 7-2009,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.435,3,rf,8- 8-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.331,.433,6,ph,8- 9-2009,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.330,.429,3,cf,8-10-2009,
VS,NY,N,1,4,1,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.293,.331,.430,3,cf,8-11-2009,
VS,NY,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.335,.436,5,cf,8-12-2009,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.297,.334,.437,3,cf,8-14-2009,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.332,.433,3,cf,8-15-2009,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.329,.428,3,cf,8-16-2009,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.427,3,cf,8-17-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.326,.422,3,cf,8-18-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.322,.417,3,lf,8-20-2009,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.284,.319,.412,2,cf,8-21-2009,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.318,.410,3,cf,8-22-2009,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.319,.409,6,lf,8-23-2009,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.318,.405,6,cf,8-25-2009,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.406,7,lf,8-26-2009,
AT,SF,N,1,4,2,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.288,.324,.413,6,lf,8-27-2009,
VS,HOU,N,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.323,.414,6,lf,8-28-2009,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.322,.410,7,lf,8-29-2009,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.409,7,ph,8-31-2009,
AT,LA,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.326,.411,6,lf,9- 1-2009,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.325,.410,2,lf,9- 2-2009,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.408,6,lf,9- 3-2009,
AT,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.326,.409,6,lf,9- 4-2009,
AT,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.326,.408,5,lf,9- 5-2009,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.407,9,ph,9- 6-2009,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.408,7,lf,9- 7-2009,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.328,.411,2,lf,9- 8-2009,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.327,.410,9,ph,9- 9-2009,
VS,MIL,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.329,.413,7,lf,9-11-2009,
VS,MIL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.291,.326,.410,2,"lf,rf",9-12-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.409,6,lf,9-13-2009,
AT,SD,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.328,.411,6,lf,9-14-2009,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.327,.409,6,lf,9-16-2009,
VS,COL,N,1,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,1,.294,.330,.411,6,lf,9-18-2009,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.330,.411,6,lf,9-19-2009,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.330,.409,6,lf,9-20-2009,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.329,.408,9,ph,9-21-2009,
VS,SF,N,1,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.293,.328,.409,6,lf,9-22-2009,
VS,SF,N,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.292,.327,.408,7,"ph,lf",9-23-2009,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.408,6,lf,9-25-2009,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.325,.406,9,"ph,lf",9-26-2009,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.325,.405,6,lf,9-27-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.324,.404,7,ph,9-29-2009,
AT,SF,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.321,.400,6,cf,9-30-2009,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.322,.400,6,lf,10- 1-2009,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.322,.401,6,rf,10- 3-2009,
AT,CHI,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,.290,.324,.404,2,lf,10- 4-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2010,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,lf,4- 7-2010,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,3,rf,4-11-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,4-13-2010,
AT,LA,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,4-14-2010,
AT,LA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.250,.273,7,lf,4-15-2010,
AT,SD,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.400,7,lf,4-16-2010,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,7,lf,4-17-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.316,9,ph,4-18-2010,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.261,.364,7,lf,4-19-2010,
VS,STL,N,1,5,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.259,.286,.444,7,lf,4-20-2010,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.250,.387,7,lf,4-21-2010,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.375,9,ph,4-23-2010,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.389,7,lf,4-24-2010,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.286,.375,7,lf,4-25-2010,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.227,.261,.341,7,lf,4-27-2010,
AT,COL,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.348,7,"ph,lf",4-28-2010,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.348,3,rf,4-29-2010,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.269,.340,6,lf,4-30-2010,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.352,7,lf,5- 1-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.345,7,ph,5- 2-2010,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.274,.333,7,lf,5- 3-2010,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.328,7,lf,5- 4-2010,
AT,HOU,N,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.382,7,lf,5- 5-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.282,.377,7,lf,5- 6-2010,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.267,.356,6,rf,5- 7-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.351,9,"ph,lf",5-19-2010,
VS,SF,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.266,.342,7,cf,5-20-2010,
VS,TOR,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.284,.351,9,"ph,lf",5-23-2010,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.351,9,ph,5-25-2010,
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.294,.358,2,rf,5-26-2010,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.284,.345,2,lf,5-27-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.341,8,ph,5-28-2010,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.278,.337,9,ph,5-29-2010,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.277,.333,7,lf,5-30-2010,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.237,.268,.323,7,lf,5-31-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.265,.319,9,ph,6- 2-2010,
VS,COL,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.272,.333,7,lf,6- 4-2010,
VS,COL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.271,.350,6,rf,6- 6-2010,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.278,.350,9,ph,6- 8-2010,
VS,ATL,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.255,.295,.396,6,lf,6- 9-2010,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.389,7,cf,6-10-2010,
VS,STL,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.297,.382,8,rf,6-13-2010,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.384,9,lf,6-15-2010,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.309,.391,8,lf,6-17-2010,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.307,.387,8,lf,6-18-2010,
AT,DET,A,1,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.260,.305,.398,8,lf,6-19-2010,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.389,8,lf,6-20-2010,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.312,.408,8,lf,6-21-2010,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.408,5,cf,6-22-2010,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.396,8,lf,6-23-2010,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.297,.387,8,lf,6-25-2010,
AT,TB,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.407,8,lf,6-27-2010,
AT,STL,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.303,.413,8,lf,6-28-2010,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.408,7,"lf,rf",6-29-2010,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.405,9,lf,6-30-2010,
VS,LA,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.304,.404,8,lf,7- 2-2010,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.302,.401,9,lf,7- 3-2010,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.301,.397,8,lf,7- 4-2010,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.401,9,ph,7- 5-2010,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.396,8,lf,7- 6-2010,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.301,.393,8,lf,7- 7-2010,
VS,FLA,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.411,6,lf,7- 8-2010,
VS,FLA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.319,.409,8,lf,7- 9-2010,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.314,.402,8,lf,7-11-2010,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.309,.395,8,lf,7-16-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.307,.393,9,ph,7-17-2010,
AT,SD,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.311,.392,8,lf,7-18-2010,
VS,NY,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.269,.313,.392,8,"lf,cf",7-19-2010,
VS,NY,N,1,2,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.318,.404,8,lf,7-20-2010,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.317,.398,9,lf,7-21-2010,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.313,.392,8,lf,7-22-2010,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.395,9,ph,7-23-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.314,.393,9,ph,7-24-2010,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.315,.392,7,lf,7-25-2010,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.312,.388,3,rf,7-27-2010,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.307,.382,8,rf,7-28-2010,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.255,.302,.375,8,lf,7-29-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.296,.368,8,lf,7-30-2010,
