at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.500,5,dh,4-30-1977,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.471,5,1b,5- 1-1977,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.325,.465,5,1b,5- 2-1977,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.333,.480,5,1b,5- 4-1977,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.456,5,dh,5- 6-1977,
VS,SEA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.277,.326,.494,5,dh,5- 7-1977,
VS,SEA,A,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.282,.344,.529,5,dh,5- 8-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.330,.506,5,lf,5-11-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.495,5,dh,5-12-1977,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.336,.490,3,lf,5-13-1977,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.342,.490,5,dh,5-14-1977,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.274,.330,.472,5,dh,5-15-1977,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.317,.450,5,dh,5-16-1977,
AT,SEA,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.320,.439,4,dh,5-17-1977,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.248,.313,.427,6,dh,5-19-1977,
AT,NY,A,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.248,.316,.430,5,dh,5-20-1977,
AT,NY,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.317,.421,5,dh,5-21-1977,
AT,NY,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.254,.322,.431,4,dh,5-22-1977,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.313,.418,5,dh,5-22-1977,2
VS,MIL,A,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.246,.316,.435,5,dh,5-23-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.310,.426,5,dh,5-24-1977,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.308,.421,5,lf,5-25-1977,1
VS,KC,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.319,.432,4,dh,5-25-1977,2
VS,MIN,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.323,.441,5,dh,5-27-1977,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.439,5,dh,5-28-1977,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.252,.316,.428,5,dh,5-29-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.245,.313,.417,6,dh,5-30-1977,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.240,.306,.407,6,dh,5-31-1977,
AT,CHI,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.310,.412,5,dh,6- 1-1977,
AT,CHI,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.420,6,dh,6- 2-1977,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.257,.321,.419,5,dh,6- 3-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.315,.410,4,dh,6- 4-1977,1
AT,KC,A,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.316,.407,5,dh,6- 4-1977,2
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.409,5,dh,6- 5-1977,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.316,.409,5,dh,6- 6-1977,
AT,MIL,A,1,5,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.419,5,dh,6- 7-1977,
AT,BOS,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.442,5,dh,6- 8-1977,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.269,.322,.439,5,dh,6- 9-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.321,.435,5,1b,6-10-1977,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.434,5,1b,6-11-1977,
VS,CHI,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.322,.430,5,dh,6-12-1977,
VS,MIL,A,1,5,1,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.276,.331,.434,5,dh,6-14-1977,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.429,5,dh,6-15-1977,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.426,6,dh,6-16-1977,
AT,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.427,5,dh,6-17-1977,
AT,TOR,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.328,.426,5,dh,6-18-1977,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.328,.423,5,dh,6-19-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.325,.418,5,dh,6-20-1977,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.413,5,dh,6-21-1977,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.320,.411,2,ph,6-22-1977,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.315,.405,6,dh,6-23-1977,
VS,TOR,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.322,.408,6,dh,6-24-1977,
VS,TOR,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.321,.407,4,dh,6-25-1977,1
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.401,5,dh,6-25-1977,2
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.319,.402,4,1b,6-26-1977,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.318,.400,5,1b,6-27-1977,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.320,.400,3,ph,6-29-1977,1
AT,CLE,A,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.421,5,dh,6-29-1977,2
AT,CLE,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.424,5,1b,6-30-1977,
AT,BOS,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.420,5,dh,7- 1-1977,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.418,5,dh,7- 2-1977,
AT,BOS,A,1,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.279,.329,.431,5,dh,7- 3-1977,
VS,DET,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,.283,.334,.443,5,dh,7- 4-1977,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.334,.442,5,dh,7- 5-1977,1
VS,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.329,.435,5,dh,7- 5-1977,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.326,.431,5,dh,7- 6-1977,
VS,NY,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.276,.326,.438,5,dh,7- 8-1977,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.322,.433,5,dh,7- 9-1977,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.273,.321,.441,5,1b,7-10-1977,
VS,NY,A,1,4,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.279,.328,.445,5,1b,7-11-1977,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.324,.439,5,1b,7-12-1977,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.275,.323,.437,5,1b,7-13-1977,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.277,.324,.437,5,1b,7-14-1977,
AT,MIL,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.329,.439,5,1b,7-15-1977,
AT,MIL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.331,.438,5,1b,7-16-1977,
AT,MIL,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.280,.330,.435,5,1b,7-17-1977,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.329,.433,5,dh,7-22-1977,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.275,.325,.427,5,dh,7-23-1977,
VS,MIL,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.329,.430,5,1b,7-24-1977,1
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.328,.436,5,dh,7-24-1977,2
VS,MIL,A,1,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.279,.332,.445,5,dh,7-25-1977,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.330,.441,5,dh,7-26-1977,
AT,NY,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.331,.447,5,dh,7-27-1977,
AT,NY,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.274,.330,.444,5,dh,7-28-1977,
AT,SEA,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.332,.443,5,dh,7-29-1977,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.272,.330,.439,5,1b,7-30-1977,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.437,5,1b,7-31-1977,
AT,OAK,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.440,5,dh,8- 1-1977,
AT,OAK,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.455,5,dh,8- 3-1977,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.327,.450,5,dh,8- 5-1977,
AT,CAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.328,.453,5,dh,8- 6-1977,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.451,5,1b,8- 7-1977,
VS,CLE,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.327,.451,5,dh,8- 8-1977,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.449,5,dh,8- 9-1977,
VS,SEA,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.326,.446,5,1b,8-10-1977,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.325,.443,5,1b,8-11-1977,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.443,5,dh,8-12-1977,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.328,.444,5,dh,8-13-1977,
VS,OAK,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.328,.442,5,1b,8-14-1977,
VS,MIN,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.331,.443,5,dh,8-15-1977,
VS,MIN,A,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.331,.442,5,dh,8-16-1977,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.272,.330,.440,5,dh,8-19-1977,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.329,.439,9,ph,8-21-1977,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.271,.330,.440,5,dh,8-22-1977,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.327,.436,5,dh,8-23-1977,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.434,5,dh,8-24-1977,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.325,.432,5,dh,8-25-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.323,.428,5,dh,8-26-1977,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.427,3,"ph,dh",8-27-1977,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.424,6,1b,8-28-1977,
VS,CAL,A,1,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.262,.319,.422,6,dh,8-29-1977,
VS,CAL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.421,5,dh,8-30-1977,
VS,CAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.318,.421,6,dh,8-31-1977,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.318,.422,5,dh,9- 2-1977,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.422,5,dh,9- 3-1977,
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.265,.320,.428,5,1b,9- 4-1977,
AT,DET,A,1,5,2,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,.266,.322,.438,5,dh,9- 5-1977,1
AT,DET,A,1,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.266,.323,.437,5,1b,9- 5-1977,2
AT,DET,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.267,.323,.442,5,1b,9- 6-1977,
AT,DET,A,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.267,.322,.442,5,1b,9- 7-1977,1
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.439,4,1b,9- 7-1977,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.321,.437,5,1b,9- 8-1977,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.322,.436,5,dh,9- 9-1977,
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.436,5,dh,9-10-1977,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.434,5,1b,9-11-1977,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.432,5,1b,9-12-1977,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.263,.319,.429,6,1b,9-14-1977,1
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.426,5,dh,9-14-1977,2
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.316,.424,5,1b,9-15-1977,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.260,.315,.429,5,dh,9-16-1977,
VS,BOS,A,1,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.434,5,dh,9-17-1977,
VS,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.320,.436,5,dh,9-18-1977,
VS,TOR,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.438,5,dh,9-19-1977,
VS,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.444,6,dh,9-20-1977,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.443,6,dh,9-21-1977,
VS,TOR,A,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.450,5,dh,9-22-1977,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.326,.448,5,1b,9-23-1977,
AT,CLE,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.454,5,1b,9-24-1977,
AT,CLE,A,1,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.460,5,1b,9-25-1977,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.329,.459,5,1b,9-27-1977,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.457,5,1b,9-28-1977,
VS,DET,A,1,4,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.457,5,1b,9-29-1977,
AT,BOS,A,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.281,.331,.459,6,1b,9-30-1977,
AT,BOS,A,1,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.470,5,1b,10- 1-1977,
AT,MIL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,3,3b,4- 7-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,4,3b,4- 8-1978,
AT,MIL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.385,.545,4,3b,4- 9-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,4,1b,4-10-1978,
AT,KC,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,4,1b,4-12-1978,
VS,MIL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.400,.571,4,1b,4-14-1978,
VS,MIL,A,1,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.320,.414,.600,4,1b,4-15-1978,
VS,MIL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.394,.536,4,1b,4-16-1978,1
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.351,.469,4,1b,4-16-1978,2
AT,NY,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,.278,.381,.528,4,1b,4-17-1978,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.475,4,1b,4-18-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.320,.432,4,1b,4-21-1978,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.315,.417,4,1b,4-22-1978,
VS,KC,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.339,.423,4,1b,4-23-1978,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.349,.418,4,1b,4-24-1978,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.343,.397,4,1b,4-25-1978,
AT,CHI,A,1,3,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.246,.352,.443,6,1b,4-28-1978,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.360,.429,5,1b,4-29-1978,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.338,.397,6,1b,4-30-1978,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.318,.370,6,1b,5- 1-1978,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.397,3,1b,5- 2-1978,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.309,.383,3,1b,5- 3-1978,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.306,.388,4,1b,5- 5-1978,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.211,.311,.389,3,1b,5- 6-1978,
VS,MIN,A,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.421,5,1b,5- 7-1978,
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.339,.455,5,1b,5-10-1978,
VS,BOS,A,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,.252,.333,.456,4,1b,5-11-1978,
AT,TEX,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.271,.347,.495,4,1b,5-12-1978,
AT,TEX,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.352,.491,4,1b,5-13-1978,
AT,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.500,4,1b,5-14-1978,
AT,MIN,A,1,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.348,.483,4,1b,5-15-1978,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.476,3,1b,5-16-1978,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.343,.465,5,1b,5-18-1978,
AT,CLE,A,1,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.455,5,1b,5-19-1978,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.463,5,1b,5-20-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.333,.450,4,1b,5-21-1978,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.338,.451,4,1b,5-21-1978,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.331,.442,5,1b,5-23-1978,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.323,.430,5,1b,5-24-1978,1
