at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,4,"pr,cf",5-18-2011,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,1,pr,6-22-2011,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,3,"pr,dh",6-24-2011,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.313,.185,1,cf,6-25-2011,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.303,.179,9,ph,6-27-2011,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.172,9,ph,7- 1-2011,
AT,CHI,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.188,.316,.219,1,cf,9-25-2011,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,.194,.326,.222,1,cf,9-26-2011,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.175,.292,.200,1,cf,9-27-2011,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.205,.308,.227,1,cf,9-28-2011,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.200,1,cf,4-13-2012,
VS,CLE,A,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.250,.300,.375,1,cf,4-14-2012,
AT,MIN,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.267,.308,1,cf,4-27-2012,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.263,.294,9,cf,4-29-2012,
AT,DET,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.429,1,cf,5- 1-2012,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.292,.333,.417,1,cf,5- 2-2012,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.355,.429,1,cf,5- 3-2012,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.343,.406,1,cf,5- 4-2012,
VS,NY,A,1,4,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.278,.300,.361,1,cf,5- 5-2012,
VS,NY,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.293,.311,.366,1,cf,5- 6-2012,
VS,BOS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.340,.391,1,cf,5- 7-2012,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.333,.367,1,cf,5- 8-2012,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.310,.340,1,cf,5- 9-2012,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.323,.351,1,cf,5-11-2012,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.343,.361,1,cf,5-12-2012,
AT,CHI,A,1,1,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,.306,.375,.355,1,cf,5-13-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.292,.368,.338,1,cf,5-14-2012,
AT,TEX,A,1,4,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.383,.362,1,cf,5-15-2012,
VS,BAL,A,1,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.293,.375,.347,1,cf,5-16-2012,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.355,.325,1,cf,5-17-2012,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.325,3,pr,5-18-2012,
VS,ARI,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.351,.325,1,cf,5-19-2012,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.276,.347,.322,9,cf,5-20-2012,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.264,.340,.308,1,cf,5-21-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.253,.327,.295,1,cf,5-22-2012,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.325,.293,1,cf,5-25-2012,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.290,1,cf,5-26-2012,
AT,CLE,A,1,3,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.328,.311,8,cf,5-28-2012,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.255,.328,.311,8,cf,5-29-2012,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.323,.306,8,cf,5-30-2012,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.298,8,cf,6- 1-2012,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.314,8,cf,6- 2-2012,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.328,.314,9,cf,6- 3-2012,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.264,.326,.312,8,cf,6- 4-2012,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.326,.313,8,cf,6- 5-2012,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.311,8,cf,6- 6-2012,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.259,.318,.304,8,cf,6-10-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.312,.297,8,cf,6-12-2012,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.306,.291,8,cf,6-13-2012,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.311,.292,8,cf,6-14-2012,
AT,STL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.321,.299,8,cf,6-15-2012,
AT,STL,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.324,.305,8,cf,6-16-2012,
AT,STL,N,1,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.328,.306,8,cf,6-17-2012,
AT,HOU,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.306,8,cf,6-18-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.330,.301,8,cf,6-19-2012,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.324,.295,8,cf,6-20-2012,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.253,.323,.294,9,cf,6-22-2012,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.318,.289,8,cf,6-23-2012,
VS,STL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.254,.322,.305,8,cf,6-24-2012,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.298,8,cf,6-25-2012,
VS,TB,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.314,.297,8,cf,6-26-2012,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.297,8,cf,6-27-2012,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.296,8,cf,6-29-2012,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.316,.299,1,cf,6-30-2012,1
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.311,.295,8,cf,6-30-2012,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.293,8,"ph,cf",7- 1-2012,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.292,9,"ph,cf",7- 2-2012,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.312,.301,9,cf,7- 3-2012,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.309,.297,9,cf,7- 4-2012,
AT,TOR,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.310,9,cf,7- 5-2012,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.314,.313,9,"ph,cf",7- 6-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.308,.307,9,cf,7- 7-2012,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.304,.303,9,cf,7- 8-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.245,.310,.303,4,"pr,dh",7-13-2012,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.311,.303,9,cf,7-14-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.303,3,pr,7-15-2012,
VS,SEA,A,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.315,9,cf,7-17-2012,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.315,9,cf,7-19-2012,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.313,5,cf,7-20-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.311,.313,4,"pr,cf",7-21-2012,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.311,9,cf,7-28-2012,
AT,SEA,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.316,.312,9,cf,7-29-2012,
VS,CLE,A,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.323,.333,9,cf,7-31-2012,
VS,CLE,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.327,.342,9,cf,8- 1-2012,
VS,CLE,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.266,.328,.343,9,cf,8- 2-2012,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.332,.347,9,cf,8- 4-2012,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,.271,.331,.346,1,cf,8- 5-2012,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.330,.344,9,cf,8- 7-2012,
AT,BAL,A,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.335,.350,9,cf,8-10-2012,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.344,1,cf,8-16-2012,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.330,.344,4,"pr,dh",8-19-2012,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.329,.343,1,cf,8-20-2012,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.329,.343,4,"pr,dh",8-24-2012,
AT,BOS,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.331,.342,1,cf,8-25-2012,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.269,.330,.338,1,cf,8-27-2012,
VS,DET,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.270,.334,.338,1,cf,8-28-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.337,1,cf,8-29-2012,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.333,.337,5,pr,9- 1-2012,2
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.337,1,pr,9- 5-2012,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.333,.337,9,pr,9- 8-2012,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.337,4,"pr,dh",9- 9-2012,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.270,.333,.337,6,pr,9-16-2012,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.333,.337,4,"pr,dh",9-20-2012,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.336,.337,1,cf,9-21-2012,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.268,.336,.335,1,cf,9-22-2012,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.268,.334,.333,1,cf,9-24-2012,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.330,.329,1,cf,9-25-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.330,.329,5,pr,9-29-2012,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.332,.329,1,dh,9-30-2012,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.331,.325,1,dh,10- 1-2012,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.330,.324,1,cf,10- 2-2012,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.328,.322,1,cf,10- 3-2012,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,dh",4- 1-2013,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,cf,4- 4-2013,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 5-2013,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,3,pr,4- 6-2013,
AT,PHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,cf,4- 7-2013,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.400,3,"pr,dh",4- 8-2013,
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.222,.444,8,cf,4-13-2013,
VS,TOR,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.308,.308,.615,8,cf,4-14-2013,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,9,ph,4-17-2013,
AT,DET,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.500,3,"pr,dh",4-25-2013,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.300,.300,.550,8,cf,4-28-2013,1
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.550,3,"pr,dh",5- 5-2013,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.458,9,cf,5- 8-2013,
VS,NY,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.556,9,cf,5-10-2013,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.556,6,pr,5-11-2013,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.548,1,cf,5-12-2013,
AT,ANA,A,1,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.270,.270,.541,1,cf,5-13-2013,
AT,ANA,A,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.286,.561,1,cf,5-15-2013,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.286,.561,4,"pr,dh",6-22-2013,
VS,CHI,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.295,.326,.636,9,cf,6-23-2013,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.292,.320,.604,9,cf,6-25-2013,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.302,.569,9,cf,6-27-2013,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.304,.556,9,cf,6-29-2013,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.278,.304,.556,4,"pr,dh",6-30-2013,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.300,.526,9,cf,7- 2-2013,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.508,1,cf,7- 3-2013,
VS,CLE,A,1,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.246,.303,.492,9,cf,7- 4-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.469,9,cf,7- 5-2013,
VS,OAK,A,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.269,.329,.507,9,cf,7- 6-2013,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.325,.493,9,cf,7- 7-2013,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.313,.473,9,cf,7- 8-2013,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.473,1,cf,7-10-2013,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.310,.455,9,cf,7-12-2013,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.250,.310,.450,9,cf,7-21-2013,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.450,1,cf,7-22-2013,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.450,9,cf,7-24-2013,
VS,BAL,A,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.265,.330,.458,9,cf,7-25-2013,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.330,.458,3,"pr,dh",7-26-2013,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.458,5,cf,7-27-2013,
AT,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.276,.344,.460,9,cf,7-28-2013,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.451,9,cf,7-30-2013,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.337,.442,9,cf,7-31-2013,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.429,8,cf,8- 2-2013,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.420,3,cf,8- 3-2013,
AT,NY,N,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.265,.324,.431,1,"pr,cf",8- 4-2013,
VS,MIN,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.322,.425,9,cf,8- 5-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.319,.413,9,cf,8-10-2013,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.257,.317,.407,8,cf,8-11-2013,
VS,MIA,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.259,.323,.405,9,cf,8-12-2013,
VS,MIA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.318,.398,9,cf,8-13-2013,
VS,MIA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.258,.331,.400,9,cf,8-14-2013,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.324,.390,9,cf,8-15-2013,
