at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1954,
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-25-1954,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,p,5- 1-1954,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 6-1954,
AT,CLE,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1954,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-14-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-19-1954,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-24-1954,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,p,5-28-1954,
VS,WAS,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.056,.056,.056,9,p,6- 1-1954,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,6- 6-1954,1
VS,DET,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,9,p,6-10-1954,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.087,9,p,6-13-1954,2
AT,CHI,A,0,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.280,9,p,6-18-1954,
AT,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.179,.286,9,p,6-20-1954,1
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.267,9,p,6-26-1954,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.267,9,p,6-27-1954,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.156,.250,9,p,7- 1-1954,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.147,.171,.235,9,p,7- 4-1954,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.139,.162,.222,9,p,7-11-1954,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.222,9,p,7-18-1954,2
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.179,.237,9,p,7-22-1954,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.231,8,p,7-25-1954,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.231,8,p,7-28-1954,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.143,.182,.214,9,p,7-31-1954,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.200,9,p,8- 5-1954,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.200,9,p,8- 7-1954,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.146,.180,.208,9,p,8-10-1954,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.176,.208,.235,9,p,8-15-1954,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.196,.222,9,p,8-20-1954,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.172,.200,.224,9,p,8-26-1954,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.194,.217,9,p,8-31-1954,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.210,9,p,9- 6-1954,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.154,.179,.200,9,p,9-10-1954,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.147,.171,.191,9,p,9-16-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.164,.183,9,p,9-21-1954,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.164,.183,9,p,9-26-1954,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-14-1955,
VS,BAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-20-1955,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-28-1955,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5- 2-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5- 4-1955,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.400,.250,9,p,5- 8-1955,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5-14-1955,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.125,.222,.125,9,p,5-18-1955,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,5-24-1955,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,5-29-1955,
AT,KC,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.118,.211,.118,9,p,6- 2-1955,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,9,p,6- 7-1955,
AT,CLE,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,9,p,6-12-1955,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.150,9,p,6-14-1955,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.136,9,p,8-15-1955,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,6,p,8-20-1955,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,9,p,8-24-1955,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,9,p,8-25-1955,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,8,p,8-27-1955,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,9,p,8-30-1955,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.136,9,p,9- 3-1955,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.208,.136,8,p,9- 9-1955,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.136,.208,.136,9,p,9-10-1955,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,9,p,9-18-1955,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,9,p,9-21-1955,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.185,.120,9,p,9-25-1955,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-21-1956,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-22-1956,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1956,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,p,5- 4-1956,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,5- 9-1956,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5-13-1956,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5-18-1956,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,p,5-20-1956,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,5-23-1956,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,p,5-26-1956,
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,5-31-1956,
VS,KC,A,1,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,6- 6-1956,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,p,6- 9-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.091,.231,.091,9,p,6-14-1956,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,6-19-1956,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.188,.071,9,p,6-23-1956,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,6-29-1956,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,8-23-1956,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,8-25-1956,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,8-26-1956,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,9-15-1956,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,9-16-1956,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,9-18-1956,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.063,.250,.063,9,p,9-23-1956,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.250,.063,9,p,9-28-1956,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.250,.063,8,p,9-29-1956,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1957,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-21-1957,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-24-1957,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1957,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-30-1957,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1957,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-11-1957,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-1957,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-18-1957,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,p,5-26-1957,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.000,.000,9,p,5-27-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 4-1957,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 7-1957,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 9-1957,
