at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.250,.500,.250,6,2b,,4-13-1926,
AT,BOS,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.286,.444,.286,6,2b,,4-14-1926,
AT,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,6,2b,,4-16-1926,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.278,.313,6,2b,,4-17-1926,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.158,.273,.263,6,2b,,4-18-1926,
AT,WAS,A,1,4,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.217,.357,.304,6,2b,,4-20-1926,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.344,.296,6,2b,,4-21-1926,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.351,.313,6,2b,,4-22-1926,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.350,.294,6,2b,,4-23-1926,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.243,.349,.297,6,2b,,4-24-1926,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.340,.293,6,2b,,4-25-1926,
VS,PHI,A,1,4,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.333,.356,6,2b,,4-27-1926,
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.327,.367,6,2b,,4-28-1926,
VS,WAS,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,.250,.339,.423,6,2b,,4-29-1926,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.393,6,2b,,4-30-1926,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.318,.390,6,2b,,5- 1-1926,
AT,PHI,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.343,.393,6,2b,,5- 3-1926,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.333,.379,6,2b,,5- 4-1926,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.232,.321,.362,6,2b,,5- 5-1926,
VS,WAS,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.247,.337,.370,6,2b,Date,5- 6-1926,
VS,DET,A,1,5,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.348,.397,6,2b,,5- 7-1926,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.402,6,2b,,5- 8-1926,
VS,DET,A,1,3,2,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.271,.367,.424,6,2b,,5- 9-1926,
VS,DET,A,1,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.292,.388,.449,6,2b,,5-10-1926,
VS,CLE,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.398,.452,6,2b,,5-12-1926,
VS,CLE,A,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.316,.407,.480,6,2b,,5-13-1926,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.397,.465,6,2b,,5-14-1926,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.295,.383,.448,6,2b,,5-15-1926,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.294,.379,.440,6,2b,,5-17-1926,
VS,CHI,A,1,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,.292,.375,.460,6,2b,,5-18-1926,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.371,.448,6,2b,,5-19-1926,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.360,.433,6,2b,,5-20-1926,
VS,STL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,.282,.364,.444,6,2b,,5-21-1926,
VS,STL,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.366,.445,6,2b,,5-22-1926,
VS,BOS,A,1,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.277,.365,.438,6,2b,,5-23-1926,
AT,BOS,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.278,.364,.436,6,2b,,5-24-1926,
AT,BOS,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.374,.453,6,2b,,5-25-1926,1
AT,BOS,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.377,.468,6,2b,,5-25-1926,2
AT,BOS,A,1,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,.306,.387,.472,6,2b,,5-26-1926,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.383,.466,6,2b,Date,5-28-1926,1
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.380,.461,6,2b,,5-28-1926,2
VS,PHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.293,.369,.446,6,2b,,5-29-1926,
VS,PHI,A,1,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.365,.435,6,2b,,5-30-1926,
VS,WAS,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.285,.362,.448,6,2b,,6- 2-1926,1
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.360,.444,6,2b,,6- 2-1926,2
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.363,.448,6,2b,,6- 3-1926,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.360,.440,6,2b,,6- 5-1926,
AT,CLE,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.363,.444,6,2b,,6- 6-1926,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.356,.434,6,2b,,6- 7-1926,
AT,DET,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.355,.431,6,2b,,6- 8-1926,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.358,.432,6,2b,,6- 9-1926,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.355,.442,6,2b,,6-10-1926,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.282,.356,.441,6,2b,,6-11-1926,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.349,.432,6,2b,,6-12-1926,
AT,STL,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.280,.350,.445,6,2b,,6-13-1926,
AT,STL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.351,.439,6,2b,,6-14-1926,
AT,STL,A,1,4,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.280,.354,.454,6,2b,,6-15-1926,
AT,CHI,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.358,.471,6,2b,,6-17-1926,
AT,CHI,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.351,.460,6,2b,,6-18-1926,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.452,6,2b,Date,6-19-1926,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.344,.446,6,2b,,6-20-1926,
AT,WAS,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.269,.341,.441,6,2b,,6-22-1926,1
AT,WAS,A,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,.270,.343,.448,6,2b,,6-22-1926,2
AT,BOS,A,1,5,3,3,0,1,1,2,0,0,2,0,0,0,0,0,1,0,.276,.348,.472,6,2b,,6-24-1926,
AT,BOS,A,1,5,3,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.279,.349,.482,6,2b,,6-25-1926,1
AT,BOS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.278,.350,.478,6,2b,,6-25-1926,2
VS,BOS,A,1,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.283,.355,.492,6,2b,,6-27-1926,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.351,.485,6,2b,,6-28-1926,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.348,.477,6,2b,,6-29-1926,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.343,.470,6,2b,,6-30-1926,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.267,.340,.465,6,2b,,7- 1-1926,1
