at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4-28-1996,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,5- 3-1996,
AT,BOS,A,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,2b,5- 5-1996,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.444,.000,7,"ph,1b",5- 8-1996,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.462,.125,2,2b,5-16-1996,
AT,KC,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.400,.100,1,"pr,1b",5-20-1996,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.077,.368,.077,1,2b,5-21-1996,
AT,CHI,A,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.360,.167,1,2b,5-22-1996,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.360,.167,6,pr,5-23-1996,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.357,.150,9,2b,5-24-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.087,.344,.130,9,2b,5-25-1996,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.333,.125,5,3b,9-10-1996,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.333,.125,5,3b,9-16-1996,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.306,.111,7,2b,9-17-1996,
AT,MIL,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.103,.333,.172,7,3b,9-18-1996,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.350,.172,9,ph,9-22-1996,
AT,DET,A,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.386,.194,8,3b,9-24-1996,
AT,DET,A,1,4,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.171,.420,.257,2,3b,9-25-1996,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.412,.250,9,ph,9-26-1996,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.400,.250,2,2b,9-27-1996,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.156,.367,.222,2,2b,9-28-1996,
VS,BAL,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.184,.375,.265,1,2b,9-29-1996,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,dh",4-15-1997,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",4-21-1997,
