at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.252,.315,3,lf,7-14-1955,
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.206,.254,.310,3,lf,7-15-1955,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.310,9,pr,7-17-1955,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.252,.307,9,ph,7-19-1955,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.250,.305,9,ph,7-21-1955,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.202,.248,.302,9,ph,7-29-1955,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.248,.302,9,pr,8- 7-1955,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.248,.302,5,pr,8-14-1955,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.300,9,ph,8-16-1955,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.300,8,pr,8-20-1955,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.246,.306,3,rf,8-25-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.304,9,ph,8-26-1955,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.238,.295,3,rf,8-27-1955,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.240,.296,3,rf,8-28-1955,2
VS,STL,N,1,4,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,.205,.247,.315,3,rf,8-30-1955,
VS,STL,N,1,4,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.340,3,"rf,cf",9- 1-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.253,.331,3,rf,9- 2-1955,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.247,.323,3,rf,9- 3-1955,
AT,BRO,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.331,3,rf,9- 4-1955,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.335,6,ph,9- 5-1955,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.253,.333,9,ph,9- 9-1955,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.337,9,ph,9-20-1955,1
AT,NY,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.257,.331,1,lf,9-20-1955,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.256,.329,9,ph,9-25-1955,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,.333,.500,.333,2,rf,4-16-1957,
AT,BRO,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.400,.250,8,ph,4-18-1957,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,3,"pr,lf",4-20-1957,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,2,lf,4-23-1957,
AT,PHI,N,1,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,5,cf,5-25-1957,
AT,PHI,N,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.571,5,cf,5-26-1957,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,9,ph,5-29-1957,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.533,4,pr,5-30-1957,1
VS,BRO,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,7,cf,5-30-1957,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.300,.333,.500,6,cf,5-31-1957,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,9,ph,6- 1-1957,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.391,.524,9,ph,6- 4-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.500,9,ph,6- 5-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.478,9,ph,6- 6-1957,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,6,lf,6- 7-1957,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.444,5,lf,6- 9-1957,1
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.333,.419,6,rf,6- 9-1957,2
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.419,9,ph,6-14-1957,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.343,.406,8,ph,6-15-1957,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.394,9,ph,6-16-1957,1
VS,CHI,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.308,.361,1,rf,6-16-1957,2
AT,MIL,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.378,7,"ph,rf",6-17-1957,
AT,STL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,9,"ph,rf",6-19-1957,2
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,9,"ph,rf",6-20-1957,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.313,.341,3,lf,6-21-1957,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.250,.308,.354,3,lf,6-22-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.347,9,ph,6-23-1957,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.321,1,rf,6-25-1957,
AT,CHI,N,1,6,2,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.441,7,"rf,cf",6-26-1957,1
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.438,7,rf,6-26-1957,2
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.254,.296,.418,7,cf,6-27-1957,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.408,6,cf,6-28-1957,
AT,MIL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.300,.434,6,rf,6-29-1957,
AT,MIL,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,.275,.318,.438,6,rf,6-30-1957,1
AT,MIL,N,1,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.308,.412,1,rf,6-30-1957,2
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.267,.313,.422,6,rf,7- 1-1957,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.320,.426,7,rf,7- 4-1957,1
AT,BRO,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.327,.433,7,rf,7- 4-1957,2
AT,NY,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.324,.446,7,rf,7- 5-1957,
AT,NY,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.336,.453,7,rf,7- 6-1957,
AT,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.300,.342,.455,7,rf,7- 7-1957,1
AT,NY,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.342,.455,7,rf,7- 7-1957,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.450,9,ph,7-14-1957,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.450,2,rf,7-16-1957,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.455,8,ph,7-18-1957,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.342,.451,9,ph,7-20-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.447,1,ph,7-24-1957,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.443,9,ph,7-25-1957,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.331,.436,4,"ph,rf",7-27-1957,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.325,.429,4,rf,7-28-1957,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.318,.418,5,lf,7-29-1957,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.415,2,rf,7-31-1957,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.415,4,rf,8- 2-1957,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.416,2,"ph,rf",8- 4-1957,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.411,1,rf,9-11-1957,
AT,CIN,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.284,.319,.440,1,rf,9-17-1957,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.283,.317,.435,2,rf,9-21-1957,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.423,2,rf,9-24-1957,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,6,rf,5- 1-1958,
AT,LA,N,1,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.333,1,cf,5- 2-1958,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.385,1,cf,5- 3-1958,
AT,SF,N,1,5,3,3,0,0,3,4,0,0,0,0,0,0,0,1,0,1,0,.333,.333,.944,1,cf,5- 4-1958,1
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.304,.783,1,cf,5- 4-1958,2
AT,SF,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.333,.731,1,cf,5- 5-1958,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.633,1,cf,5- 6-1958,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.613,2,lf,5-20-1958,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.606,9,"ph,lf",5-21-1958,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.588,9,ph,5-28-1958,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.270,.556,9,"ph,cf",6- 2-1958,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.541,9,ph,6- 4-1958,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.279,.524,1,cf,6- 5-1958,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.273,.512,8,ph,6- 6-1958,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.512,9,lf,6- 7-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.512,2,lf,6-10-1958,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.273,.512,2,lf,6-11-1958,
AT,LA,N,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.255,.271,.489,2,lf,6-13-1958,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.288,.510,2,lf,6-14-1958,
VS,SF,N,1,3,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,.278,.286,.537,6,rf,6-17-1958,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.267,.500,6,rf,6-18-1958,
VS,SF,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.281,.500,6,"rf,lf",6-19-1958,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.269,.477,6,"rf,lf",6-20-1958,
VS,LA,N,1,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.286,.292,.500,6,rf,6-21-1958,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.276,.473,6,rf,6-22-1958,1
VS,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.269,.461,9,"ph,lf",6-22-1958,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.269,.461,4,"pr,lf",6-24-1958,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.266,.455,8,ph,6-25-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.266,.455,8,pr,6-27-1958,
VS,CHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.259,.443,2,"pr,lf",6-28-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.259,.443,2,lf,6-29-1958,1
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.268,.450,9,ph,6-29-1958,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.265,.444,9,ph,7- 1-1958,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.265,.444,2,lf,7- 3-1958,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.262,.439,9,ph,7- 4-1958,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.259,.434,8,ph,7- 4-1958,2
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.256,.429,9,ph,7-12-1958,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.253,.424,5,lf,7-13-1958,1
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.261,.430,9,ph,7-13-1958,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.261,.430,5,lf,7-15-1958,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.261,.430,5,lf,7-16-1958,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.258,.425,8,ph,7-19-1958,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.258,.425,5,lf,7-23-1958,1
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.258,.425,5,lf,7-23-1958,2
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.258,.425,5,lf,7-24-1958,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.258,.425,5,lf,7-25-1958,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.256,.420,9,ph,7-27-1958,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.256,.420,5,lf,7-29-1958,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.256,.420,5,lf,7-30-1958,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.256,.420,5,lf,8- 1-1958,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.253,.416,9,"ph,lf",8- 4-1958,
VS,CIN,N,1,2,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,.253,.266,.418,1,cf,8- 8-1958,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.265,.411,1,cf,8- 9-1958,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.262,.400,1,cf,8-10-1958,1
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.271,.404,2,rf,8-10-1958,2
AT,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.267,.278,.410,9,ph,8-16-1958,
AT,CIN,N,1,3,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.278,.295,.444,4,lf,8-17-1958,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.292,.440,9,ph,8-20-1958,1
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.296,.441,4,"pr,lf",8-22-1958,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.294,.435,4,lf,8-23-1958,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.293,.429,4,lf,8-24-1958,1
AT,STL,N,1,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.290,.305,.468,4,lf,8-24-1958,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.289,.303,.461,4,lf,8-25-1958,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.301,.457,4,"pr,lf",8-26-1958,
AT,STL,N,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.301,.455,4,lf,8-27-1958,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.299,.451,4,"pr,lf",8-29-1958,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.299,.451,4,"pr,lf",8-31-1958,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.299,.451,4,lf,9- 1-1958,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.293,.441,4,lf,9- 1-1958,2
