at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.317,.375,5,pr,6-27-1962,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.313,.368,3,lf,6-30-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.368,3,lf,7- 1-1962,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.308,.362,3,lf,7- 4-1962,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.362,3,lf,7- 5-1962,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.362,4,pr,7- 7-1962,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.362,6,pr,7-15-1962,1
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.303,.356,9,ph,7-15-1962,2
VS,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.383,9,ph,7-20-1962,
VS,SF,N,1,3,1,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.238,.333,.381,6,lf,7-21-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.333,.381,9,ph,7-22-1962,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.391,9,ph,7-24-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.385,9,ph,7-25-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.379,9,ph,7-26-1962,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.379,9,pr,7-27-1962,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.373,5,rf,7-29-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.373,5,rf,8- 1-1962,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.325,.366,3,rf,8- 2-1962,
AT,SF,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.253,.333,.413,7,rf,8- 3-1962,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.253,.330,.405,7,rf,8- 4-1962,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.319,.390,7,rf,8- 5-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.390,5,lf,8-11-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.390,3,lf,8-12-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.390,5,lf,8-14-1962,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.390,3,lf,8-20-1962,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.390,3,lf,8-20-1962,2
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.390,4,pr,8-21-1962,1
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.316,.384,7,"rf,lf",8-21-1962,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.236,.306,.371,8,cf,8-22-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.371,4,lf,8-25-1962,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.371,8,pr,8-26-1962,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.371,9,pr,8-28-1962,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.371,4,lf,8-30-1962,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.371,3,lf,9- 1-1962,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.371,9,pr,9- 5-1962,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.228,.304,.359,8,rf,9- 6-1962,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.359,3,lf,9- 7-1962,
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.359,6,pr,9- 9-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.359,4,lf,9-14-1962,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.304,.359,4,pr,9-15-1962,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.301,.355,3,"ph,lf",9-16-1962,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.355,6,lf,9-17-1962,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.229,.302,.354,7,lf,9-18-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.354,3,lf,9-19-1962,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.299,.351,4,ph,9-20-1962,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.306,.356,6,cf,9-28-1962,
AT,MIL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.236,.302,.349,1,rf,9-29-1962,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.306,.351,6,lf,9-30-1962,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,cf,4- 9-1963,
VS,SF,N,1,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.444,6,cf,4-10-1963,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,cf,4-11-1963,
VS,LA,N,1,6,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.444,6,cf,4-12-1963,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.364,.364,.364,6,cf,4-13-1963,
VS,LA,N,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.385,6,cf,4-14-1963,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.367,.367,.367,6,cf,4-16-1963,
AT,SF,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.333,.361,5,cf,4-17-1963,
AT,SF,N,1,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.350,.350,.450,4,cf,4-18-1963,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.326,.326,.419,5,cf,4-19-1963,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.313,.396,5,cf,4-20-1963,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.380,6,"ph,cf",4-21-1963,1
AT,LA,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.278,.352,5,cf,4-21-1963,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.276,.345,5,cf,4-22-1963,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.274,.339,5,cf,4-24-1963,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.273,.333,6,cf,4-25-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.261,.261,.319,6,cf,4-26-1963,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.264,.310,6,cf,4-27-1963,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.267,.324,6,cf,4-28-1963,
AT,NY,N,1,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.278,.397,6,cf,5- 2-1963,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.280,.289,.439,6,cf,5- 3-1963,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.291,.429,6,cf,5- 4-1963,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.258,.275,.404,6,cf,5- 5-1963,1
AT,PHI,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.261,.284,.413,6,cf,5- 5-1963,2
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.293,.417,6,cf,5- 7-1963,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.283,.304,.424,6,cf,5- 8-1963,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.295,.412,6,cf,5- 9-1963,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.303,.410,6,cf,5-10-1963,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.301,.404,6,cf,5-11-1963,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.293,.393,6,cf,5-11-1963,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.286,.383,6,cf,5-12-1963,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.285,.378,6,cf,5-13-1963,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.276,.366,6,cf,5-14-1963,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.282,.370,6,cf,5-15-1963,
VS,PHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.274,.359,6,cf,5-16-1963,
VS,PHI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.273,.378,5,cf,5-17-1963,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.273,.370,5,cf,5-18-1963,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.272,.366,5,cf,5-19-1963,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.265,.356,5,cf,5-20-1963,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.265,.373,5,cf,5-21-1963,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.259,.366,6,cf,5-22-1963,
AT,CHI,N,1,5,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,.234,.262,.361,7,cf,5-24-1963,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.262,.358,6,cf,5-25-1963,
AT,STL,N,1,3,2,3,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,.248,.279,.418,7,cf,5-28-1963,
AT,STL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.249,.278,.432,6,cf,5-29-1963,
AT,STL,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.283,.439,6,cf,5-30-1963,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.283,.432,6,cf,5-31-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.422,6,cf,6- 1-1963,
AT,MIL,N,1,7,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.235,.270,.406,3,cf,6- 2-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.232,.266,.400,6,cf,6- 3-1963,
VS,LA,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.276,.401,6,cf,6- 4-1963,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.231,.275,.395,5,cf,6- 5-1963,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.270,.387,6,cf,6- 7-1963,
VS,SF,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.274,.394,6,cf,6- 8-1963,
VS,SF,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.232,.274,.396,6,cf,6- 9-1963,
VS,CHI,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,.233,.278,.410,6,cf,6-10-1963,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.235,.282,.408,6,cf,6-11-1963,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.277,.401,6,cf,6-12-1963,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.278,.397,6,cf,6-13-1963,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.397,5,cf,6-16-1963,1
AT,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.282,.399,7,cf,6-16-1963,2
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.277,.392,7,cf,6-18-1963,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.395,9,ph,6-23-1963,1
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.233,.279,.392,5,cf,6-23-1963,2
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.275,.386,5,cf,6-24-1963,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.386,3,cf,6-26-1963,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.273,.382,9,"ph,cf",6-28-1963,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.272,.381,8,ph,6-29-1963,
VS,STL,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.275,.391,6,cf,6-30-1963,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.270,.383,6,cf,7- 1-1963,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.270,.381,6,cf,7- 2-1963,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.270,.378,6,cf,7- 3-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.267,.374,6,cf,7- 4-1963,1
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.220,.271,.371,6,cf,7- 4-1963,2
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.218,.270,.366,6,cf,7- 5-1963,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.215,.268,.362,6,cf,7- 6-1963,1
VS,MIL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.267,.364,6,cf,7- 6-1963,2
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.360,6,cf,7- 7-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.267,.360,9,cf,7-10-1963,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.268,.360,6,cf,7-13-1963,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.264,.355,7,cf,7-14-1963,
AT,NY,N,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.211,.271,.354,7,cf,7-15-1963,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.270,.352,2,cf,7-15-1963,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.270,.352,3,"pr,cf",7-16-1963,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.270,.352,2,cf,7-17-1963,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.273,.354,7,cf,7-20-1963,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.272,.353,8,ph,7-21-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.271,.352,2,ph,7-23-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.351,9,ph,7-24-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.351,5,cf,7-25-1963,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.351,2,cf,7-27-1963,
VS,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.272,.356,7,ph,7-30-1963,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.272,.355,9,ph,7-31-1963,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.272,.355,6,cf,8- 2-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.269,.352,8,cf,8- 3-1963,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.266,.348,8,cf,8- 4-1963,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.266,.347,9,ph,8- 6-1963,
AT,PIT,N,1,6,2,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.272,.356,7,cf,8- 9-1963,1
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.271,.354,8,"ph,cf",8- 9-1963,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.270,.353,9,ph,8-10-1963,
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.210,.266,.350,7,cf,8-11-1963,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.265,.347,8,"ph,cf",8-13-1963,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.206,.262,.343,6,cf,8-15-1963,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.208,.265,.343,6,cf,8-17-1963,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.265,.343,6,cf,8-20-1963,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.263,.340,6,cf,8-21-1963,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.262,.338,1,"ph,cf",8-26-1963,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.262,.338,1,cf,8-30-1963,
AT,CHI,N,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.207,.262,.337,1,"pr,cf",8-31-1963,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.262,.336,1,cf,9- 1-1963,
