at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,9- 1-1990,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,3,rf,9- 2-1990,
AT,MIL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,rf,9- 3-1990,1
AT,MIL,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.333,.375,.400,1,rf,9- 3-1990,2
AT,MIL,A,1,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.429,.455,.476,1,rf,9- 4-1990,
AT,MIL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.346,.370,.385,1,rf,9- 5-1990,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.387,.400,1,rf,9- 7-1990,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.343,.361,.371,1,rf,9- 8-1990,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.350,.385,1,rf,9-10-1990,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.326,.357,7,rf,9-11-1990,
AT,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.326,.356,1,lf,9-12-1990,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.300,.327,1,rf,9-17-1990,
VS,KC,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.283,.296,.321,7,rf,9-18-1990,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.298,.321,8,"rf,lf",9-21-1990,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.283,.295,.333,2,rf,9-23-1990,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.281,.292,.328,8,rf,9-25-1990,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.304,.353,7,rf,9-28-1990,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.296,.301,.352,1,rf,9-29-1990,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.299,.338,2,rf,9-30-1990,
VS,SEA,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.288,.329,2,rf,10- 1-1990,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.274,.313,3,rf,10- 2-1990,
VS,SEA,A,1,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.281,.341,1,lf,10- 3-1990,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,2,rf,5-10-1991,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,6,rf,5-11-1991,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,6,rf,5-12-1991,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,7,rf,5-14-1991,
VS,MIL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.529,7,rf,5-16-1991,
AT,DET,A,1,4,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.333,.417,.619,6,rf,5-17-1991,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.407,.583,2,rf,5-19-1991,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.406,.536,7,rf,5-22-1991,
VS,TEX,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.313,.405,.500,6,rf,5-23-1991,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.314,.400,.514,7,rf,5-24-1991,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.487,7,rf,5-25-1991,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.388,.465,7,rf,5-27-1991,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.365,.435,7,lf,5-31-1991,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.280,.357,.420,7,rf,6- 1-1991,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.278,.350,.407,7,"lf,rf",6- 2-1991,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.421,9,"lf,rf",6- 3-1991,
