at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,7,c,,9-14-1943,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,7,c,,9-15-1943,1
VS,NY,N,0,4,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,.100,.100,.400,7,c,,9-15-1943,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.286,7,c,,9-16-1943,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.235,7,c,,9-16-1943,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.143,.286,7,c,,9-18-1943,1
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.250,7,c,,9-18-1943,2
AT,BOS,N,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.148,.148,.370,7,c,,9-19-1943,1
AT,BOS,N,1,3,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,.133,.188,.333,7,c,,9-19-1943,2
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.147,.194,.324,7,c,,9-22-1943,1
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.132,.175,.289,7,c,,9-22-1943,2
AT,CHI,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.125,.205,.275,7,c,,9-23-1943,
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.217,.286,7,c,,9-24-1943,
AT,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.326,7,c,,9-25-1943,
AT,STL,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.170,.264,.319,7,c,,9-26-1943,1
AT,STL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.173,.259,.308,7,c,,9-26-1943,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.164,.246,.291,7,c,,9-27-1943,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.250,.293,7,c,,9-28-1943,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.177,.250,.290,7,c,,9-28-1943,2
AT,CIN,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.268,.313,7,c,Date,9-29-1943,
AT,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.194,.270,.313,7,c,,10- 3-1943,1
