at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.106,.208,.234,5,rf,5- 6-1956,1
VS,DET,A,1,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.235,4,rf,5- 6-1956,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.213,.236,4,rf,5- 7-1956,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.210,.232,2,rf,5- 8-1956,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.203,.224,7,"ph,cf",5- 9-1956,
AT,NY,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,.119,.235,.220,4,rf,5-12-1956,
AT,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.131,.264,.230,4,"rf,lf",5-13-1956,1
AT,KC,A,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.159,.280,.254,1,"ph,rf",5-15-1956,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.291,.258,4,rf,5-19-1956,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.157,.277,.243,4,rf,5-20-1956,1
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.287,.247,5,rf,5-20-1956,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.275,.234,5,"rf,cf",5-25-1956,
VS,WAS,A,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.154,.287,.231,1,"ph,rf,1b",5-28-1956,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.284,.228,8,"ph,rf",5-29-1956,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.281,.225,1,ph,5-30-1956,1
VS,BOS,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.146,.290,.220,2,"cf,rf",5-30-1956,2
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.153,.298,.224,2,cf,5-31-1956,
VS,CHI,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.315,.239,2,"cf,rf",6- 1-1956,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.313,.239,2,cf,6- 3-1956,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.302,.229,2,cf,6- 3-1956,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.299,.227,8,ph,6- 4-1956,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.168,.298,.228,5,rf,6- 5-1956,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.173,.304,.231,6,rf,6- 6-1956,
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.185,.310,.241,6,rf,6- 7-1956,
VS,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.316,.250,6,rf,6- 8-1956,
VS,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.321,.259,6,"cf,rf",6- 9-1956,1
VS,KC,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.218,.333,.277,5,"cf,rf",6- 9-1956,2
VS,KC,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.213,.331,.270,5,cf,6-10-1956,
VS,DET,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.208,.329,.264,5,"cf,rf",6-11-1956,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.333,.266,6,cf,6-13-1956,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.325,.258,5,cf,6-15-1956,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.325,.258,2,"pr,1b",6-16-1956,
AT,KC,A,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.206,.327,.265,5,"cf,1b",6-17-1956,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.325,.259,5,cf,6-18-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.323,.257,9,ph,6-20-1956,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.320,.255,6,"cf,rf",6-22-1956,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.208,.324,.268,6,rf,6-24-1956,2
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.204,.317,.263,6,cf,6-26-1956,
AT,CLE,A,1,4,3,3,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,.218,.333,.301,5,"cf,rf",6-27-1956,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.332,.299,5,"ph,cf",6-29-1956,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.325,.292,5,"cf,rf",6-30-1956,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.318,.285,5,cf,6-30-1956,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.317,.284,2,rf,7- 1-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.315,.282,9,ph,7- 3-1956,
AT,WAS,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.317,.285,6,"ph,cf",7- 4-1956,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.317,.286,5,cf,7- 4-1956,2
AT,BOS,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.223,.325,.296,5,cf,7- 7-1956,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.324,.295,5,cf,7- 8-1956,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.321,.293,2,cf,7- 8-1956,2
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.324,.293,2,1b,7-12-1956,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.324,.293,9,pr,7-13-1956,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.324,.293,2,rf,7-14-1956,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.327,.313,6,rf,7-15-1956,1
VS,DET,A,1,3,1,1,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,.232,.330,.328,5,"cf,rf",7-15-1956,2
VS,CHI,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.332,.335,2,"ph,rf",7-17-1956,1
VS,CHI,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.241,.335,.340,5,rf,7-17-1956,2
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.343,5,rf,7-18-1956,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.246,.336,.346,5,"rf,1b",7-21-1956,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.335,.344,9,"ph,1b",7-21-1956,2
VS,CLE,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.341,.353,3,"rf,1b",7-22-1956,
AT,DET,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.343,.373,2,"1b,cf",7-24-1956,1
AT,DET,A,1,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.259,.347,.375,7,"cf,rf",7-24-1956,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.346,.370,2,1b,7-25-1956,
AT,DET,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.255,.347,.381,6,1b,7-26-1956,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.346,.379,2,1b,7-27-1956,
AT,CLE,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.258,.347,.392,2,"rf,1b",7-28-1956,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.345,.389,2,rf,7-29-1956,2
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.339,.382,2,"rf,1b",7-30-1956,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.338,.383,2,rf,7-31-1956,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.249,.333,.377,2,rf,8- 1-1956,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.332,.375,2,"rf,1b",8- 2-1956,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.333,.376,3,rf,8- 3-1956,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.332,.375,6,ph,8- 4-1956,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.249,.330,.372,5,rf,8- 5-1956,1
AT,CHI,A,1,4,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.249,.329,.377,5,rf,8- 5-1956,2
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.334,.380,7,rf,8- 8-1956,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.251,.331,.376,6,"rf,1b",8- 9-1956,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.326,.370,2,rf,8-10-1956,
AT,NY,A,1,4,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.253,.333,.385,2,1b,8-11-1956,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.251,.332,.381,2,1b,8-12-1956,1
AT,NY,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.257,.336,.389,2,"1b,rf",8-12-1956,2
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.335,.385,2,"rf,1b",8-14-1956,
VS,WAS,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.336,.391,3,rf,8-15-1956,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.334,.388,3,rf,8-17-1956,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.387,5,"rf,cf",8-18-1956,1
VS,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.331,.382,3,"rf,cf",8-18-1956,2
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.334,.382,5,rf,8-19-1956,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.381,6,rf,8-21-1956,
VS,KC,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.258,.338,.383,5,rf,8-22-1956,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.337,.382,5,rf,8-23-1956,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.336,.378,6,rf,8-24-1956,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.335,.375,5,rf,8-25-1956,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.337,.376,6,rf,8-26-1956,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.334,.373,5,rf,8-26-1956,2
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.334,.371,6,rf,8-28-1956,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.334,.371,3,rf,8-29-1956,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.338,.372,6,rf,8-31-1956,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.374,6,rf,9- 1-1956,
AT,BOS,A,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.251,.332,.367,6,rf,9- 2-1956,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.329,.363,5,rf,9- 3-1956,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.326,.360,5,rf,9- 3-1956,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.323,.357,5,rf,9- 5-1956,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.358,7,ph,9- 6-1956,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.326,.358,9,"ph,rf,1b",9- 7-1956,1
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.249,.328,.360,4,rf,9- 7-1956,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.327,.359,2,rf,9- 8-1956,
VS,BOS,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.328,.362,5,rf,9- 9-1956,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.363,5,rf,9-11-1956,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.329,.360,5,rf,9-12-1956,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.362,6,rf,9-13-1956,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.360,5,rf,9-14-1956,
AT,CHI,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.326,.364,5,rf,9-15-1956,
AT,KC,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.250,.330,.363,5,rf,9-16-1956,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.360,5,rf,9-16-1956,2
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.246,.327,.357,5,rf,9-18-1956,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.328,.359,3,"rf,cf",9-19-1956,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.249,.328,.358,5,rf,9-21-1956,
VS,WAS,A,1,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.331,.360,5,rf,9-22-1956,
VS,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.366,3,rf,9-23-1956,
VS,NY,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.334,.370,3,rf,9-24-1956,
VS,NY,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.335,.373,3,rf,9-25-1956,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.337,.376,3,rf,9-26-1956,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.334,.373,3,cf,9-29-1956,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-16-1957,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-18-1957,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,5,ph,4-21-1957,1
AT,WAS,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,5,"ph,rf,cf",4-21-1957,2
AT,KC,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.125,.200,.500,6,rf,5- 7-1957,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.133,.308,6,rf,5- 8-1957,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.353,6,rf,5-10-1957,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.217,.333,6,rf,5-11-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.320,5,rf,5-12-1957,
VS,CLE,A,1,7,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.188,.200,.281,6,rf,5-15-1957,
VS,CLE,A,1,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.250,.275,.417,6,rf,5-16-1957,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,.275,.295,.500,3,rf,5-17-1957,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.286,.467,5,rf,5-18-1957,
VS,KC,A,1,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0,.300,.315,.600,3,rf,5-19-1957,1
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.321,.588,3,rf,5-19-1957,2
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.291,.317,.564,3,rf,5-20-1957,
VS,DET,A,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.299,.516,3,rf,5-21-1957,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.262,.306,.492,3,rf,5-22-1957,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.261,.303,.478,3,rf,5-24-1957,
VS,BOS,A,1,4,2,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.288,.333,.507,3,rf,5-25-1957,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.318,.481,3,rf,5-26-1957,1
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.476,3,rf,5-26-1957,2
AT,WAS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.337,.471,5,rf,5-27-1957,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.273,.340,.455,6,rf,5-29-1957,
AT,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.333,.449,6,"ph,rf",5-30-1957,1
AT,BOS,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.346,.462,3,rf,5-30-1957,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.278,.348,.454,3,"lf,rf",5-31-1957,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.345,.440,4,"lf,rf",6- 1-1957,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.331,.419,4,"lf,rf",6- 2-1957,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.248,.320,.404,3,lf,6- 2-1957,2
AT,KC,A,1,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.338,.430,6,"lf,rf",6- 4-1957,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.336,.419,3,lf,6- 5-1957,
AT,KC,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.418,3,"lf,rf",6- 6-1957,
AT,CHI,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.262,.333,.413,6,"rf,lf",6- 7-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.324,.400,6,rf,6- 8-1957,
AT,CHI,A,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.259,.327,.422,3,rf,6- 9-1957,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.419,3,rf,6- 9-1957,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.416,5,ph,7- 1-1957,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.413,9,"ph,1b",7- 5-1957,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.319,.404,4,rf,7- 6-1957,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.311,.393,5,rf,7- 7-1957,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.236,.314,.385,5,rf,7-11-1957,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.306,.375,5,rf,7-12-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.373,7,ph,7-13-1957,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.303,.370,9,ph,7-14-1957,2
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.301,.368,9,ph,7-17-1957,
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.226,.299,.368,4,"ph,lf",7-20-1957,
AT,KC,A,1,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.400,4,lf,7-21-1957,1
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.306,.393,2,rf,7-21-1957,2
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.309,.394,9,1b,7-23-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.302,.385,4,lf,7-24-1957,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.227,.301,.378,4,lf,7-25-1957,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.371,4,lf,7-26-1957,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.294,.367,4,lf,7-27-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.292,.365,9,ph,7-28-1957,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.291,.363,9,ph,7-29-1957,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.361,8,ph,7-30-1957,
