at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.313,.376,5,c,10- 3-2009,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.309,.372,8,ph,10- 4-2009,
AT,TB,A,1,3,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.333,.500,.667,9,c,4-10-2010,
VS,TEX,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.571,.667,9,c,4-16-2010,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.600,.667,8,c,4-22-2010,
AT,ANA,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.583,9,c,4-24-2010,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.529,.500,9,c,4-25-2010,
AT,BAL,A,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.524,.500,6,c,4-28-2010,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.480,.455,8,c,4-29-2010,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.448,.400,8,c,4-30-2010,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.346,.433,.385,1,3b,5- 2-2010,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.357,6,c,5- 3-2010,
VS,BAL,A,1,3,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.387,.457,.484,8,c,5- 4-2010,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.436,.457,8,c,5- 5-2010,
AT,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.395,.465,.474,8,c,5- 7-2010,
AT,BOS,A,1,4,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.500,8,c,5- 8-2010,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.481,.467,8,c,5- 9-2010,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.481,.467,6,"pr,c",5-10-2010,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.408,.482,.490,8,c,5-12-2010,2
VS,MIN,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.415,.483,.528,9,c,5-14-2010,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.393,.460,.500,8,c,5-15-2010,
VS,BOS,A,1,4,3,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.400,.471,.517,6,c,5-17-2010,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.375,.444,.484,6,c,5-18-2010,
VS,TB,A,1,3,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,.373,.442,.493,6,c,5-19-2010,
VS,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.432,.471,8,c,5-20-2010,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.342,.424,.452,7,c,5-21-2010,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.346,.422,.449,7,c,5-22-2010,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.354,.426,.451,7,c,5-23-2010,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.412,.435,8,c,5-25-2010,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.416,.425,7,c,5-26-2010,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.330,.410,.418,8,c,5-27-2010,
VS,CLE,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.323,.400,.406,7,c,5-29-2010,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.320,.393,.402,9,"ph,c",5-30-2010,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.320,.388,.400,8,c,5-31-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.383,.388,7,c,6- 1-2010,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,.302,.379,.377,8,c,6- 2-2010,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.375,.367,8,c,6- 3-2010,
AT,TOR,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.373,.360,7,c,6- 5-2010,
AT,TOR,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.370,.350,8,c,6- 6-2010,
AT,BAL,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.378,.350,8,c,6- 8-2010,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.374,.347,8,c,6- 9-2010,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.372,.344,4,"ph,c",6-10-2010,
VS,HOU,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.371,.344,7,c,6-11-2010,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.374,.344,7,c,6-12-2010,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.374,.344,6,c,6-13-2010,
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.284,.373,.343,8,c,6-15-2010,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.373,.343,8,c,6-17-2010,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.376,.355,7,c,6-18-2010,
VS,NY,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.375,.368,8,c,6-20-2010,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.373,.366,9,ph,6-21-2010,
AT,ARI,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.368,.367,6,c,6-23-2010,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.360,.357,7,c,6-26-2010,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.358,.355,2,ph,6-27-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.348,9,c,6-29-2010,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.342,9,c,6-30-2010,
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.349,.345,8,c,7- 2-2010,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.349,.345,7,c,7- 3-2010,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.347,.343,6,c,7- 4-2010,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.345,.341,8,c,7- 5-2010,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.343,.339,7,c,7- 7-2010,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.338,.333,8,c,7-10-2010,
VS,TB,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.268,.346,.335,8,c,7-17-2010,
VS,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.349,.344,8,c,7-21-2010,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.344,.339,8,c,7-23-2010,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.340,.333,8,c,7-26-2010,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.328,8,c,7-27-2010,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.338,.328,8,c,7-28-2010,
AT,CLE,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.260,.335,.325,8,c,7-29-2010,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.330,.320,8,c,7-31-2010,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.328,.317,8,c,8- 3-2010,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.328,.317,8,c,8- 6-2010,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.326,.316,7,c,8-10-2010,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.310,9,c,8-12-2010,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.310,6,c,8-13-2010,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.318,.307,9,c,8-15-2010,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.317,.303,8,"c,3b",8-16-2010,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.317,.300,8,c,8-20-2010,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.296,9,c,8-23-2010,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.314,.297,8,c,8-27-2010,
AT,CHI,A,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.324,.313,9,c,8-29-2010,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.325,.311,9,c,9- 1-2010,
VS,TOR,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.322,9,c,9- 4-2010,
VS,BAL,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.328,.321,8,c,9- 6-2010,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.328,.318,9,c,9- 8-2010,
AT,TEX,A,1,1,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.255,.338,.321,8,c,9-10-2010,
AT,TEX,A,1,1,1,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.258,.348,.324,9,c,9-11-2010,
AT,TB,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.346,.320,9,c,9-14-2010,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.344,.317,9,c,9-17-2010,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.317,6,c,9-18-2010,
VS,TB,A,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.349,.324,9,c,9-20-2010,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.346,.320,9,c,9-22-2010,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.322,9,c,9-25-2010,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.347,.319,9,c,9-27-2010,
AT,TOR,A,1,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.355,.327,8,c,9-29-2010,
AT,BOS,A,1,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.271,.359,.335,8,c,10- 2-2010,2
VS,TOR,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,c,5- 1-2011,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,5- 4-2011,
AT,TEX,A,1,5,2,1,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,.200,.200,.500,9,c,5- 8-2011,
VS,KC,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.538,9,c,5-12-2011,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.438,9,c,5-18-2011,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.438,5,c,5-19-2011,
VS,NY,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.158,.238,.368,9,c,5-22-2011,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.348,9,c,5-29-2011,
AT,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,.200,.276,.360,9,c,5-30-2011,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.346,6,c,5-31-2011,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.235,.300,9,c,6- 5-2011,
VS,BOS,A,1,3,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.242,.316,.394,9,c,6- 8-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.293,.361,9,c,6- 9-2011,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.283,.341,9,c,6-10-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.265,.318,9,c,6-11-2011,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.265,.318,4,3b,6-12-2011,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.191,.250,.298,9,c,6-13-2011,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.176,.232,.275,9,c,6-14-2011,
VS,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.185,.250,.278,8,c,6-15-2011,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.238,.263,8,c,6-22-2011,1
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.254,.279,9,c,6-25-2011,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.254,.279,5,c,6-28-2011,
VS,MIL,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.308,8,c,6-30-2011,
AT,CLE,A,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.263,.286,9,c,7- 5-2011,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.205,.263,.274,9,c,7-16-2011,
VS,OAK,A,1,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.306,.303,9,c,7-22-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.291,9,c,7-26-2011,
VS,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.315,.317,9,c,7-30-2011,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.312,.313,4,"pr,3b,c",7-30-2011,2
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.305,.306,2,"ph,2b",7-31-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.296,.295,9,c,8- 1-2011,
AT,BOS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.326,9,c,8- 6-2011,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.314,.319,9,c,8-11-2011,
AT,MIN,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.323,8,c,8-18-2011,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.330,3,c,8-20-2011,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.325,.330,9,c,8-24-2011,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.337,5,"ph,c",8-25-2011,
AT,BAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.333,.340,9,c,8-28-2011,1
AT,BOS,A,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.367,9,c,8-30-2011,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.354,9,c,8-31-2011,
VS,TOR,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,.274,.333,.385,9,c,9- 3-2011,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.275,.333,.408,9,c,9- 6-2011,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.324,.395,8,c,9- 8-2011,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,c,9- 4-2012,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,6,c,10- 2-2012,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,c,10- 3-2012,
VS,BOS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,c,4- 1-2013,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,c,4- 3-2013,
VS,BOS,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.833,9,c,4- 4-2013,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.556,7,c,4- 6-2013,
AT,DET,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.615,7,c,4- 7-2013,
AT,CLE,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.353,.476,.588,9,c,4- 9-2013,
VS,BAL,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.480,.526,9,c,4-12-2013,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.348,.483,.522,7,"c,2b",4-13-2013,
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.500,.520,7,c,4-14-2013,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.444,.448,6,c,4-17-2013,
VS,ARI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.415,.500,6,c,4-18-2013,
AT,TOR,A,1,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.324,.444,.568,9,c,4-19-2013,
AT,TOR,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.420,.524,6,c,4-20-2013,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.389,.478,5,c,4-22-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.368,.449,5,c,4-24-2013,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.269,.377,.500,5,c,4-25-2013,
VS,TOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.377,.500,5,c,4-26-2013,
