at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,8-29-1919,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,9- 5-1919,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,9-11-1919,1
AT,BOS,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,"ph,c",,9-11-1919,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,9,ph,,9-13-1919,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,8,ph,,9-16-1919,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.333,.111,6,c,,9-18-1919,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,8,ph,,9-18-1919,2
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,6,c,,9-19-1919,
AT,PHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.333,.235,6,c,,9-20-1919,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.280,.190,6,c,,9-25-1919,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-21-1920,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1920,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,,5- 1-1920,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,5- 2-1920,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,ph,,5- 6-1920,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,8,ph,,5-11-1920,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,9,ph,,5-15-1920,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,,5-18-1920,
AT,BOS,A,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.222,.000,9,ph,,5-26-1920,
VS,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,,5-30-1920,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.182,.000,9,ph,,5-31-1920,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,6- 8-1920,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.154,.000,9,ph,,6-20-1920,
AT,DET,A,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,8,c,,7-25-1920,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,8,c,,7-30-1920,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,8,c,,8- 1-1920,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.150,.056,9,ph,,8- 8-1920,2
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.056,.190,.056,9,ph,,8-11-1920,
VS,WAS,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.105,.227,.158,8,c,,9-11-1920,2
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.150,8,"pr,c",Date,9-15-1920,
VS,PHI,A,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.308,.227,8,c,,9-17-1920,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.174,.296,.217,9,ph,,9-29-1920,
VS,CHI,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.214,.313,.250,8,c,,10- 3-1920,
