at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.214,5,1b,4- 7-1994,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.222,.176,6,1b,4- 8-1994,
AT,MIL,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.182,.217,.182,6,1b,4- 9-1994,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.160,.222,.160,6,1b,4-10-1994,
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.148,.258,.148,6,1b,4-11-1994,
VS,CLE,A,1,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.286,.258,6,1b,4-12-1994,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.343,6,1b,4-13-1994,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.324,6,1b,4-14-1994,
VS,TOR,A,1,4,2,2,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,.220,.283,.488,6,1b,4-15-1994,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.280,.455,5,1b,4-16-1994,
VS,TOR,A,1,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.291,.490,6,1b,4-17-1994,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.453,6,1b,4-19-1994,
AT,BAL,A,1,4,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.228,.297,.561,6,1b,4-21-1994,
AT,BOS,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.230,.294,.557,6,1b,4-22-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.292,.531,5,1b,4-23-1994,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.289,.515,5,1b,4-24-1994,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.275,.486,6,1b,4-25-1994,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.274,.474,6,1b,4-26-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.264,.456,5,1b,4-27-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.256,.439,6,1b,4-28-1994,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.200,.266,.435,5,1b,4-29-1994,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.202,.265,.427,5,1b,4-30-1994,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.275,.424,6,1b,5- 1-1994,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.274,.417,6,1b,5- 3-1994,
VS,NY,A,1,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.200,.277,.400,6,1b,5- 4-1994,
AT,SEA,A,1,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.219,.291,.419,5,1b,5-15-1994,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.300,.426,5,1b,5-16-1994,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.290,.411,5,1b,5-17-1994,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.288,.407,2,"ph,1b",5-19-1994,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.397,6,1b,5-20-1994,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.397,6,1b,5-21-1994,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.280,.387,6,1b,5-24-1994,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.280,.387,5,1b,5-26-1994,
AT,TOR,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.287,.398,6,1b,5-27-1994,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.281,.389,6,1b,5-29-1994,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.275,.380,6,1b,6- 3-1994,
VS,DET,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.750,6,3b,4-26-1995,
AT,TOR,A,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.200,.500,.600,7,3b,4-28-1995,
AT,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.143,.500,.429,3,3b,4-29-1995,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.438,.455,6,3b,5- 1-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.368,.357,7,3b,5- 2-1995,
VS,SEA,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.133,.435,.333,6,3b,5- 5-1995,
VS,SEA,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.444,.333,7,3b,5- 6-1995,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.143,.400,.286,6,3b,5- 7-1995,
VS,TEX,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.160,.382,.320,8,3b,5- 9-1995,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.395,.321,8,3b,5-10-1995,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.390,.300,8,3b,5-11-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.356,.265,8,3b,5-12-1995,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.347,.289,8,3b,5-14-1995,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.365,.317,8,3b,5-15-1995,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.205,.375,.318,6,3b,5-16-1995,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.373,.319,8,3b,5-17-1995,
AT,MIN,A,0,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.365,.333,6,3b,5-18-1995,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.343,.309,9,3b,5-19-1995,
AT,CHI,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,.190,.324,.293,8,3b,5-20-1995,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.180,.329,.279,7,3b,5-23-1995,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.169,.313,.262,6,3b,5-27-1995,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.313,.262,7,ph,5-30-1995,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.313,.262,1,3b,9- 5-1995,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.313,.262,8,ph,9-10-1995,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.309,.258,5,"ph,dh",9-16-1995,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.301,.250,7,3b,9-17-1995,
AT,TEX,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.174,.310,.304,8,ph,9-22-1995,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.306,.300,9,ph,9-29-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.302,.296,3,ph,10- 2-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,6- 4-1996,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,7- 6-1996,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,1b",7- 7-1996,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,7,1b,7-11-1996,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.500,7,ph,7-14-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,9,ph,7-15-1996,
VS,STL,N,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.231,.286,.692,7,1b,7-16-1996,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.643,9,ph,9- 1-1996,
VS,ATL,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.278,.350,.778,6,1b,9- 2-1996,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.375,.727,7,1b,9- 7-1996,
AT,SD,N,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.385,.696,7,3b,9-14-1996,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.667,9,1b,9-15-1996,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.357,.640,9,ph,9-19-1996,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.607,5,3b,9-22-1996,1
VS,STL,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.258,.343,.548,6,1b,9-22-1996,2
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.361,.548,9,ph,9-24-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.531,5,ph,9-26-1996,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.317,.472,4,3b,9-28-1996,
AT,FLA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,4- 5-1997,
AT,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,ph,4- 9-1997,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.600,6,lf,4-12-1997,
VS,FLA,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.625,.667,.750,4,1b,4-13-1997,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.538,.583,5,"lf,1b",4-14-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.438,.467,4,lf,4-16-1997,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.467,9,ph,4-17-1997,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.471,.467,9,ph,4-18-1997,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.350,5,lf,4-19-1997,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.375,7,lf,4-20-1997,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.357,6,lf,4-22-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.345,8,ph,4-25-1997,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.344,.333,9,ph,4-26-1997,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.323,2,1b,4-28-1997,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.323,6,"ph,lf",4-29-1997,
VS,ATL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.353,5,lf,4-30-1997,
AT,SF,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.343,9,ph,5- 3-1997,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.342,5,1b,5- 4-1997,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.436,5,ph,5- 6-1997,
AT,SD,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.386,.439,4,"ph,lf",5- 9-1997,
AT,SD,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.341,.383,.500,5,1b,5-10-1997,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.341,.396,.500,8,1b,5-11-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.365,.458,4,1b,5-13-1997,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.442,6,1b,5-14-1997,
VS,LA,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.356,.426,6,1b,5-15-1997,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.404,8,1b,5-16-1997,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.313,.371,5,1b,5-18-1997,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.365,4,ph,5-19-1997,
AT,HOU,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.391,9,ph,5-21-1997,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.391,6,ph,5-26-1997,1
VS,PHI,N,1,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.273,.351,.394,5,1b,5-26-1997,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.371,5,1b,6- 1-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.371,5,1b,6- 7-1997,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.366,9,ph,6- 9-1997,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.361,9,ph,6-10-1997,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.313,.347,7,1b,6-13-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.310,.342,9,ph,6-14-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.306,.338,9,ph,6-15-1997,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.333,5,"ph,dh",6-16-1997,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.370,4,1b,6-17-1997,
AT,MON,N,1,5,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.453,4,"lf,1b",6-24-1997,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.316,.433,4,1b,6-25-1997,
VS,STL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.277,.333,.457,4,3b,6-26-1997,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.333,.448,4,3b,6-27-1997,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.439,4,lf,6-28-1997,
VS,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.330,.437,5,3b,6-29-1997,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.336,.429,4,3b,6-30-1997,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.333,.425,9,ph,7- 2-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.331,.421,4,ph,7- 5-1997,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.325,.411,4,3b,7- 6-1997,
VS,MON,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.328,.407,4,"ph,rf",7-11-1997,
VS,MON,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.431,4,3b,7-12-1997,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.331,.420,4,3b,7-14-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.420,5,ph,7-15-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.417,5,"ph,1b",7-17-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.413,2,ph,7-18-1997,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.324,.410,5,1b,7-20-1997,
VS,FLA,N,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.336,.424,4,1b,7-22-1997,
VS,ATL,N,1,5,2,3,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.269,.345,.477,6,1b,7-26-1997,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.349,.477,9,3b,7-27-1997,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.263,.347,.466,4,1b,7-28-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.463,6,ph,7-30-1997,
