at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,7,1b,9- 1-1982,
VS,CAL,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.400,7,1b,9- 2-1982,
VS,OAK,A,1,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.429,.500,1.000,7,1b,9- 3-1982,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.364,.700,7,1b,9- 4-1982,
VS,OAK,A,1,2,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.333,.467,.750,6,1b,9- 5-1982,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.368,.563,7,1b,9- 6-1982,
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.391,.600,6,1b,9- 7-1982,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.583,8,1b,9-10-1982,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.323,.500,8,1b,9-11-1982,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.469,7,1b,9-12-1982,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.444,7,dh,9-14-1982,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.415,7,dh,9-15-1982,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.378,6,1b,9-16-1982,
VS,BOS,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.479,6,1b,9-17-1982,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.481,7,1b,9-18-1982,
AT,BAL,A,1,5,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.281,.317,.526,1,1b,9-21-1982,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.311,.517,6,"ph,dh",9-23-1982,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.292,.484,6,1b,9-24-1982,
VS,CLE,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.294,.469,5,"ph,dh",9-25-1982,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.292,.456,7,1b,9-26-1982,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.293,.493,7,dh,9-29-1982,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.286,.479,5,"ph,dh",9-30-1982,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.284,.468,7,1b,10- 1-1982,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.271,.444,6,dh,10- 1-1982,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.273,.440,6,dh,10- 2-1982,1
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.442,7,1b,10- 2-1982,2
AT,CLE,A,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.293,.466,7,"ph,1b",10- 3-1982,
VS,KC,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,4,"ph,dh",7-29-1983,
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,dh,8- 2-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,dh,8- 4-1983,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,1b,8- 6-1983,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,8,dh,8- 8-1983,1
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,4,"ph,1b",8-16-1983,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.231,.167,8,dh,9-25-1983,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,6,"ph,1b",9-27-1983,
AT,BAL,A,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.294,.250,8,1b,9-28-1983,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.235,3,ph,9-29-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.227,.190,8,dh,9-30-1983,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.190,6,1b,10- 1-1983,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,ph,9- 7-1984,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,1b,9- 8-1984,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,1b,9-11-1984,
VS,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,dh",9-17-1984,
VS,MIL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.750,.800,.750,7,dh,9-19-1984,
AT,MIL,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.800,.833,.800,8,dh,9-25-1984,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.556,.600,.556,5,1b,9-26-1984,
