at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.667,.800,1.000,8,c,9- 1-1999,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.500,.429,8,c,9- 3-1999,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.400,8,c,9- 7-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.353,.286,8,c,9- 8-1999,
VS,MIL,N,1,4,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.333,8,c,9-10-1999,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.227,.346,.318,8,c,9-11-1999,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.346,8,c,9-13-1999,
VS,NY,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.300,.382,.400,8,c,9-14-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.387,8,c,9-15-1999,
VS,LA,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.472,8,c,9-17-1999,
VS,LA,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.538,8,c,9-19-1999,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.362,.512,8,c,9-20-1999,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.478,8,c,9-21-1999,
VS,ARI,N,1,3,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.612,8,c,9-22-1999,
AT,FLA,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.294,.368,.588,8,c,9-24-1999,
AT,FLA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.383,.585,8,c,9-25-1999,
AT,ARI,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.422,.607,8,c,9-27-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.412,.583,7,c,9-28-1999,
VS,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.323,.417,.565,8,c,10- 1-1999,
AT,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,4-19-2000,
AT,ARI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.571,8,c,4-20-2000,
AT,STL,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.300,.300,.600,7,c,4-23-2000,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.545,8,c,4-29-2000,
VS,NY,N,1,4,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,.267,.353,.600,8,c,4-30-2000,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.526,8,c,7-17-2000,1
VS,OAK,A,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.524,7,"pr,c",7-17-2000,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.524,6,"pr,c",7-20-2000,
VS,SD,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.385,.500,8,c,7-21-2000,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.500,5,pr,7-23-2000,
