at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-14-2006,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-15-2006,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,9,ph,8-16-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,8-19-2006,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.250,.000,9,pr,8-23-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,8-24-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,ph,8-27-2006,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,ph,8-29-2006,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,5,rf,8-30-2006,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,9,ph,9- 2-2006,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,9- 3-2006,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,pr,9- 5-2006,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,9,ph,9- 8-2006,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.273,.300,9,ph,9- 9-2006,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.273,.300,6,pr,9-16-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.273,9,ph,9-19-2006,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,8,ph,9-21-2006,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.167,.286,.250,9,ph,9-22-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,9,ph,9-27-2006,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,9,ph,9-28-2006,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,1,cf,6- 5-2007,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.222,.000,1,cf,6- 6-2007,
AT,WAS,N,1,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.111,.333,.333,1,cf,6- 7-2007,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.300,5,ph,6-10-2007,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.286,1,cf,6-16-2007,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.267,9,ph,6-17-2007,
AT,ANA,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.211,.318,.316,1,cf,6-22-2007,
AT,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.316,4,pr,6-24-2007,
AT,FLA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.182,.269,.273,1,cf,6-26-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.259,.261,9,ph,6-27-2007,
AT,FLA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.154,.281,.231,1,cf,6-28-2007,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.200,.306,.267,1,cf,6-29-2007,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.282,.242,1,cf,7- 1-2007,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.300,.265,7,ph,7- 2-2007,
VS,MIL,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.341,.324,1,cf,7- 3-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.316,9,ph,7- 7-2007,
AT,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.225,.333,.300,1,cf,7-14-2007,
VS,COL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.347,.317,9,ph,7-16-2007,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.267,.358,.333,1,cf,7-18-2007,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.333,7,pr,7-20-2007,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.358,.333,4,pr,7-22-2007,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.352,.326,9,ph,7-24-2007,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.364,.362,9,ph,7-25-2007,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.354,7,ph,7-28-2007,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.250,.250,.250,1,cf,8- 1-2007,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,lf,8- 3-2007,
AT,SD,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.250,.400,.250,4,"pr,lf",8- 4-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,8- 5-2007,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.222,.417,.222,1,"cf,lf",8- 6-2007,
VS,WAS,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.412,.357,1,"cf,lf",8- 7-2007,
VS,WAS,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.444,.357,9,lf,8- 8-2007,
VS,WAS,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.389,.500,.500,7,"lf,cf",8- 9-2007,
VS,PIT,N,1,4,4,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.455,.556,.682,1,cf,8-10-2007,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.440,.548,.640,1,cf,8-11-2007,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.414,.514,.586,1,cf,8-12-2007,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.394,.487,.576,1,cf,8-13-2007,1
AT,PIT,N,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.405,.500,.622,1,cf,8-13-2007,2
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.395,.500,.605,4,lf,8-14-2007,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.390,.500,.585,1,cf,8-15-2007,
AT,ATL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.491,.587,1,cf,8-16-2007,
AT,FLA,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.373,.467,.608,1,cf,8-17-2007,
AT,FLA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.364,.462,.582,1,"rf,cf",8-18-2007,
AT,FLA,N,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.339,.435,.542,1,cf,8-19-2007,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.328,.427,.516,1,cf,8-20-2007,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.427,.516,4,cf,8-21-2007,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.304,.400,.478,1,cf,8-22-2007,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.376,.446,2,cf,8-23-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.446,4,cf,8-24-2007,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.446,4,cf,8-25-2007,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.286,.375,.442,2,cf,8-26-2007,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.442,4,"pr,cf",8-27-2007,
VS,COL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.391,.463,1,cf,8-28-2007,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.396,.464,1,cf,8-29-2007,
AT,WAS,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.307,.396,.466,2,cf,8-31-2007,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.304,.390,.457,1,cf,9- 2-2007,
AT,COL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.309,.391,.454,1,cf,9- 3-2007,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.386,.446,1,cf,9- 4-2007,
AT,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.307,.386,.446,4,"pr,cf",9- 5-2007,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.383,.441,5,cf,9- 7-2007,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.378,.434,1,cf,9- 8-2007,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.378,.434,4,"pr,cf",9- 9-2007,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.378,.434,4,cf,9-10-2007,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.427,1,cf,9-11-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.371,.423,4,cf,9-14-2007,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.359,.409,2,cf,9-17-2007,
AT,ARI,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.376,.420,1,cf,9-19-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.407,1,cf,9-20-2007,
VS,CIN,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.357,.391,2,cf,9-21-2007,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.357,.391,7,cf,9-22-2007,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.354,.386,1,cf,9-23-2007,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.358,.391,7,"ph,cf",9-25-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.388,9,"ph,cf",9-26-2007,
AT,LA,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.283,.353,.384,1,cf,9-28-2007,
AT,LA,N,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.361,.384,5,"ph,cf",9-29-2007,
AT,LA,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.282,.363,.380,1,cf,9-30-2007,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,lf",4- 1-2008,
AT,LA,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,7,lf,4- 2-2008,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,1,cf,4- 5-2008,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,7,lf,4- 8-2008,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.143,.143,.143,4,pr,4- 9-2008,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.091,.167,.091,2,cf,4-11-2008,
VS,STL,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.077,.143,.077,9,cf,4-12-2008,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,9,ph,4-13-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,2,ph,4-15-2008,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,ph,4-16-2008,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,9,cf,4-18-2008,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,3,rf,4-19-2008,
VS,MIN,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.250,9,cf,4-24-2008,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,5,cf,4-25-2008,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.714,9,cf,4-26-2008,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,5,"pr,cf",4-27-2008,
AT,ANA,A,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.750,6,"pr,cf",4-28-2008,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,9,cf,4-29-2008,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,6,"pr,cf",5- 1-2008,
VS,TEX,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.429,.615,9,cf,5- 3-2008,
VS,TEX,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.571,4,"pr,dh",5- 4-2008,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.368,.500,9,cf,5- 5-2008,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.333,.348,.476,9,cf,5- 6-2008,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.455,4,cf,5- 7-2008,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.455,4,"pr,dh",5- 9-2008,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.320,.435,3,"pr,cf",5-10-2008,
AT,TEX,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.308,.417,3,"pr,cf",5-11-2008,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.308,.417,8,cf,5-13-2008,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.393,1,cf,5-14-2008,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.281,.294,.375,1,cf,5-15-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.286,.364,3,cf,5-17-2008,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.263,.333,1,cf,5-18-2008,
VS,TB,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.250,.316,3,"pr,cf",5-19-2008,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.256,.317,9,cf,5-20-2008,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.256,.317,3,cf,5-21-2008,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.256,.317,3,cf,5-23-2008,
VS,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.273,.333,3,cf,5-24-2008,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.273,.333,6,cf,5-25-2008,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.273,.333,3,"pr,cf",5-27-2008,
