at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MON,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.303,.317,.479,2,2b,5-17-1997,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.315,.472,2,2b,5-18-1997,
AT,MON,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.328,.480,1,2b,5-19-1997,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.319,.466,1,2b,5-20-1997,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.301,.314,.456,1,2b,5-21-1997,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.313,.450,1,2b,5-22-1997,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.304,.438,1,2b,5-23-1997,
VS,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.307,.436,1,2b,5-24-1997,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.306,.431,1,2b,5-25-1997,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,.288,.300,.423,1,2b,5-26-1997,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.304,.427,8,2b,5-27-1997,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.303,.422,1,2b,5-29-1997,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.293,.304,.421,1,2b,5-30-1997,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.302,.417,1,2b,5-31-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.301,.414,1,,6- 1-1997,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.305,.413,8,2b,6-10-1997,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.309,.415,2,2b,6-11-1997,
AT,OAK,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.291,.303,.408,2,2b,6-12-1997,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.307,.415,9,2b,6-13-1997,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.306,.412,9,2b,6-14-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.301,.405,9,2b,6-15-1997,
VS,ANA,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.305,.423,8,"2b,ss",6-17-1997,
VS,ANA,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.309,.421,8,2b,6-18-1997,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.304,.415,8,2b,6-19-1997,
AT,SF,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.302,.410,8,2b,6-20-1997,
AT,SF,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.286,.303,.405,1,2b,6-21-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.301,.403,9,2b,6-22-1997,
VS,COL,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.285,.302,.411,8,2b,6-23-1997,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.302,.410,8,2b,6-24-1997,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.301,.412,8,2b,6-25-1997,
VS,SD,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.303,.412,2,2b,6-26-1997,
VS,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.305,.416,1,2b,6-27-1997,
VS,SD,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.292,.307,.424,1,2b,6-28-1997,
VS,SD,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.295,.309,.423,2,2b,6-29-1997,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.308,.420,2,2b,6-30-1997,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.304,.414,2,2b,7- 1-1997,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.414,7,2b,7-10-1997,
AT,COL,N,0,4,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.292,.307,.415,9,2b,7-14-1997,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.306,.412,7,2b,7-15-1997,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.305,.411,8,"ph,2b",7-16-1997,
AT,FLA,N,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.311,.420,8,2b,7-17-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.308,.415,8,2b,7-18-1997,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.307,.413,7,2b,7-19-1997,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.293,.306,.410,7,ss,7-20-1997,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.308,.410,2,ss,7-21-1997,
VS,NY,N,1,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.301,.314,.422,6,2b,7-22-1997,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.310,.416,6,2b,7-23-1997,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.309,.424,2,2b,7-24-1997,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.309,.423,7,2b,7-26-1997,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.308,.422,9,ph,7-28-1997,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.305,.418,7,2b,7-29-1997,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.304,.415,8,2b,7-31-1997,
AT,CHI,N,1,6,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,.296,.308,.427,2,2b,8- 1-1997,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.310,.428,2,2b,8- 2-1997,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.306,.421,2,2b,8- 3-1997,
AT,MON,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.307,.421,2,2b,8- 5-1997,
AT,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.302,.414,1,2b,8- 6-1997,
AT,CIN,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.307,.417,8,2b,8- 8-1997,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.307,.417,6,pr,8- 9-1997,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.305,.414,9,"2b,ss",8-10-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.302,.411,8,2b,8-11-1997,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.307,.415,8,2b,8-12-1997,
VS,MON,N,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.296,.311,.413,8,2b,8-14-1997,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.310,.412,8,ph,8-15-1997,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.306,.408,8,2b,8-17-1997,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.306,.408,9,pr,8-21-1997,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.305,.406,9,ph,8-21-1997,2
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.305,.406,9,pr,9- 5-1997,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.307,.408,9,ph,9- 6-1997,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.307,.408,9,pr,9- 7-1997,
VS,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.309,.410,9,ph,9- 8-1997,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.308,.409,9,ph,9- 9-1997,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.307,.407,8,ph,9-14-1997,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.307,.406,7,ph,9-15-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.306,.405,8,ph,9-18-1997,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.305,.403,8,ss,9-28-1997,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,"ph,lf",3-31-1998,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,7,"ph,lf",4- 2-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4- 3-1998,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4- 4-1998,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4- 8-1998,
VS,HOU,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ss,4-11-1998,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,9,ph,4-12-1998,
VS,HOU,N,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.455,.500,6,ss,4-13-1998,
AT,COL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.385,.400,.462,7,ss,4-14-1998,
AT,COL,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.400,.500,1,2b,4-16-1998,
AT,CHI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.391,.571,7,lf,4-17-1998,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.320,.333,.480,7,lf,4-18-1998,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.333,.464,6,lf,4-19-1998,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.323,.448,2,"ph,lf",4-21-1998,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.303,.419,9,ph,4-22-1998,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.303,.419,3,"pr,ss",4-24-1998,
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.324,.469,9,ph,4-25-1998,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.314,.455,9,ph,4-26-1998,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.306,.441,9,ph,4-27-1998,
AT,PIT,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.324,.457,9,ph,4-30-1998,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.316,.444,1,2b,5- 3-1998,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.308,.432,9,ph,5- 5-1998,
AT,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.325,.447,9,ph,5- 8-1998,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.310,.425,9,ss,5- 9-1998,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.277,.378,1,2b,5-10-1998,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.271,.370,8,"ph,ss",5-11-1998,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.269,.360,8,"ss,2b",5-12-1998,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.250,.340,8,"ss,2b",5-13-1998,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.250,.321,1,2b,5-14-1998,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.246,.316,9,ph,5-15-1998,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.227,.290,2,2b,6-22-1998,
AT,ANA,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.231,.246,.308,9,2b,6-23-1998,
VS,ANA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.318,4,ss,6-24-1998,
VS,ANA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.250,.309,2,"ph,ss",6-25-1998,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.276,.324,2,ss,6-26-1998,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.324,2,ss,6-27-1998,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.265,.308,2,ss,6-28-1998,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.264,.305,1,2b,6-30-1998,
AT,TEX,A,1,5,3,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.264,.283,.322,1,2b,7- 1-1998,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.278,.315,1,2b,7- 2-1998,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.267,.302,1,2b,7- 3-1998,
AT,SF,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.260,.276,.310,1,2b,7- 4-1998,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.273,.305,1,2b,7- 5-1998,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.273,.305,3,cf,7- 9-1998,
VS,SD,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.279,.311,8,ph,7-10-1998,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.277,.308,8,"ph,ss",7-11-1998,
VS,SD,N,1,5,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.299,.348,1,2b,7-12-1998,
VS,SF,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.298,.362,1,2b,7-13-1998,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.288,.350,1,2b,7-14-1998,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.295,.350,1,2b,7-15-1998,
AT,STL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.289,.306,.359,1,2b,7-16-1998,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.297,.348,1,2b,7-17-1998,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.287,.336,1,2b,7-18-1998,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.277,.324,1,2b,7-19-1998,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.278,.324,1,2b,7-20-1998,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.273,.318,1,2b,7-21-1998,
VS,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.278,.329,1,2b,7-22-1998,
VS,HOU,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.284,.333,1,2b,7-23-1998,
VS,ARI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.291,.340,1,2b,7-24-1998,
VS,ARI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.300,.348,1,2b,7-25-1998,
VS,ARI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.292,.305,.351,1,2b,7-26-1998,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.287,.303,.345,1,2b,7-28-1998,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.306,.347,1,2b,7-29-1998,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.299,.339,1,2b,7-30-1998,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,8- 2-1998,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,2,2b,8- 3-1998,
VS,LA,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,2,2b,8- 4-1998,
VS,LA,N,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.294,.313,2,2b,8- 5-1998,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,2,2b,8- 6-1998,
VS,ARI,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.375,2,2b,8- 7-1998,
VS,ARI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.345,.429,1,2b,8- 8-1998,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.438,1,2b,8- 9-1998,
AT,COL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.324,.444,1,2b,8-10-1998,
AT,COL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.439,1,2b,8-11-1998,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.311,.340,.422,1,2b,8-12-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.314,.388,1,2b,8-14-1998,
AT,CIN,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.463,1,2b,8-15-1998,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.300,.431,1,2b,8-16-1998,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.281,.403,1,2b,8-17-1998,
AT,ARI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.275,.388,1,2b,8-18-1998,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.254,.270,.380,1,2b,8-19-1998,
VS,COL,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.291,.387,1,2b,8-20-1998,
VS,COL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.286,.375,1,2b,8-21-1998,
