at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,5-30-1993,
VS,PIT,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,6,"3b,ss",6- 1-1993,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,7,ss,6- 2-1993,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,8,ss,6- 4-1993,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.167,.286,.250,6,3b,6- 6-1993,
VS,HOU,N,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.286,9,ss,6-11-1993,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,1,ph,6-12-1993,
VS,HOU,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.313,9,ph,6-13-1993,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.294,5,"pr,3b",6-15-1993,
VS,SD,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,5,"pr,3b",6-19-1993,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,2,2b,6-20-1993,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.185,2,2b,6-21-1993,
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.265,.226,2,2b,6-22-1993,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.212,8,2b,6-23-1993,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.243,.206,9,1b,7-25-1993,
VS,ATL,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.189,.268,.297,6,1b,7-27-1993,
