at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.320,6,ss,,7-25-1950,
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.250,.309,3,ss,,7-26-1950,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.250,.322,2,ss,,7-27-1950,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.238,.250,.349,6,ss,,7-28-1950,
AT,PHI,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.265,.275,.426,5,ss,,7-29-1950,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.288,.437,5,ss,,7-30-1950,1
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.286,.467,5,ss,Date,7-30-1950,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.272,.443,5,3b,,8- 1-1950,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.267,.429,5,3b,,8- 2-1950,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.267,.414,6,3b,,8- 4-1950,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.269,.404,6,ss,,8- 5-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.226,.258,.387,6,ss,,8- 6-1950,1
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.257,.375,6,ss,,8- 6-1950,2
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.267,.380,6,ss,,8- 8-1950,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.233,.275,.379,5,ss,,8-10-1950,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.274,.402,5,ss,,8-11-1950,
VS,CHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.291,.423,6,ss,,8-12-1950,
VS,CHI,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.259,.295,.448,3,ss,,8-13-1950,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.433,3,ss,,8-13-1950,2
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.290,.427,3,ss,,8-14-1950,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.287,.419,3,ss,,8-15-1950,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.284,.410,6,ss,,8-16-1950,
AT,CHI,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.246,.288,.406,6,ss,,8-18-1950,
AT,CHI,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.298,.404,6,ss,,8-19-1950,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.297,.396,6,ss,,8-20-1950,1
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.392,6,ss,,8-20-1950,2
VS,BRO,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.301,.395,6,ss,Date,8-21-1950,
VS,BRO,N,1,4,4,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.315,.417,5,ss,,8-22-1950,
VS,BRO,N,1,7,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.258,.309,.423,5,ss,,8-23-1950,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.307,.419,6,ss,,8-24-1950,
VS,PHI,N,1,6,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.266,.314,.422,6,ss,,8-25-1950,
VS,PHI,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.269,.326,.423,6,ss,,8-26-1950,
VS,BOS,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.260,.316,.409,6,ss,,8-27-1950,1
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.411,6,ss,,8-27-1950,2
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.319,.407,2,ss,,8-29-1950,
VS,NY,N,1,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.332,.430,2,ss,,8-30-1950,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.330,.423,2,ss,,8-31-1950,
VS,STL,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.327,.418,2,ss,,9- 1-1950,
VS,STL,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.333,.422,2,ss,,9- 2-1950,
VS,STL,N,1,5,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.280,.333,.431,2,ss,,9- 3-1950,
VS,CHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.284,.336,.447,2,ss,,9- 4-1950,1
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.339,.452,2,ss,,9- 4-1950,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.448,2,ss,,9- 6-1950,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.335,.443,2,ss,,9- 7-1950,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.283,.335,.439,5,ss,,9- 9-1950,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.332,.432,5,ss,,9-10-1950,1
AT,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,.280,.333,.435,5,ss,Date,9-10-1950,2
AT,NY,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.289,.344,.442,5,ss,,9-12-1950,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.437,5,ss,,9-13-1950,
AT,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.286,.342,.435,2,ss,,9-14-1950,1
AT,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.341,.437,2,ss,,9-14-1950,2
AT,BOS,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.345,.440,2,ss,,9-15-1950,
AT,BOS,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.345,.435,2,ss,,9-16-1950,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.344,.432,2,ss,,9-17-1950,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.426,2,ss,,9-19-1950,1
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.288,.341,.427,2,ss,,9-19-1950,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.424,5,ss,,9-20-1950,
AT,BRO,N,1,4,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.291,.344,.426,2,ss,,9-21-1950,
VS,CIN,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.352,.430,5,ss,,9-22-1950,
VS,CIN,N,1,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.300,.356,.431,5,ss,,9-23-1950,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.354,.432,5,ss,,9-24-1950,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.299,.353,.430,2,ss,,9-24-1950,2
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.351,.429,2,ss,,9-27-1950,
AT,CIN,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.352,.436,2,ss,,9-30-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.348,.431,2,ss,,10- 1-1950,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.344,.425,2,ss,,10- 1-1950,2
AT,BRO,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,5,2b,,4-14-1953,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.375,.429,6,2b,,4-15-1953,
VS,PHI,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.364,.462,.727,6,2b,,4-16-1953,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.333,.412,.600,6,2b,,4-19-1953,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.368,.429,.684,6,2b,,4-21-1953,
VS,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.400,.591,6,2b,,4-22-1953,
VS,NY,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.320,.414,.640,5,2b,,4-23-1953,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.394,.586,5,2b,,4-24-1953,
AT,PHI,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,5,2b,,4-25-1953,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.381,.526,5,2b,,4-26-1953,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.370,.500,5,2b,,4-26-1953,2
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.500,5,2b,,4-28-1953,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.460,5,2b,,4-29-1953,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.328,.434,3,2b,,4-30-1953,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.339,.429,3,2b,,5- 1-1953,
VS,CIN,N,1,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.288,.373,.492,5,2b,,5- 2-1953,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.380,.484,3,2b,,5- 3-1953,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.387,.469,3,2b,,5- 4-1953,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.392,.463,5,2b,,5- 9-1953,1
AT,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.398,.471,5,2b,Date,5- 9-1953,2
AT,MIL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.391,.459,6,2b,,5-15-1953,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.282,.385,.449,6,2b,,5-16-1953,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.389,.457,3,2b,,5-17-1953,1
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.388,.446,6,2b,,5-17-1953,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.373,.425,5,2b,,5-19-1953,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.377,.429,6,2b,,5-23-1953,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.382,.426,6,2b,,5-24-1953,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.377,.412,5,2b,,5-25-1953,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.370,.402,2,2b,,5-27-1953,1
VS,PHI,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.374,.415,2,2b,,5-27-1953,2
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.375,.414,2,2b,,5-28-1953,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.371,.409,2,2b,,5-29-1953,
VS,BRO,N,1,2,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.282,.387,.419,3,2b,,5-30-1953,1
VS,BRO,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.397,.429,3,3b,,5-30-1953,2
AT,BRO,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.400,.463,3,"3b,2b",,5-31-1953,1
AT,BRO,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.392,.452,4,2b,,5-31-1953,2
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.392,.446,3,2b,,6- 2-1953,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.389,.440,3,2b,,6- 3-1953,
VS,CHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.385,.442,5,2b,,6- 4-1953,
VS,CIN,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.388,.444,2,2b,Date,6- 5-1953,
VS,CIN,N,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.396,.459,5,3b,,6- 6-1953,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.295,.393,.450,5,3b,,6- 7-1953,1
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.289,.390,.441,5,2b,,6- 7-1953,2
VS,STL,N,1,5,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,.287,.388,.446,5,3b,,6- 8-1953,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.380,.435,5,"3b,2b",,6- 9-1953,
VS,STL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.278,.387,.432,5,2b,,6-10-1953,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.379,.422,5,2b,,6-11-1953,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.377,.418,5,2b,,6-12-1953,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.369,.408,5,2b,,6-12-1953,2
VS,MIL,N,1,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.271,.377,.446,5,2b,,6-13-1953,
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.271,.374,.442,5,2b,,6-14-1953,1
VS,MIL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.377,.437,2,3b,,6-14-1953,2
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.267,.377,.433,5,3b,,6-15-1953,
AT,CHI,N,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.382,.440,5,3b,,6-16-1953,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.273,.384,.438,5,3b,,6-16-1953,2
AT,CHI,N,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.269,.380,.428,3,3b,,6-17-1953,
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.386,.434,5,3b,,6-18-1953,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.389,.435,5,3b,,6-19-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.383,.427,4,3b,,6-20-1953,
AT,STL,N,1,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,.273,.379,.426,4,3b,Date,6-21-1953,
AT,STL,N,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.381,.425,4,3b,,6-22-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.375,.417,3,3b,,6-23-1953,
AT,MIL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.368,.408,5,3b,,6-24-1953,
AT,MIL,N,1,4,2,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.272,.379,.418,3,3b,,6-25-1953,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.379,.415,3,3b,,6-26-1953,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.413,3,3b,,6-26-1953,2
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.378,.412,5,3b,,6-27-1953,
AT,CIN,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.279,.386,.417,3,3b,,6-28-1953,1
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.388,.416,3,3b,,6-28-1953,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.386,.413,3,3b,,6-30-1953,
AT,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.275,.383,.407,3,3b,,7- 1-1953,
AT,BRO,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.386,.411,3,3b,,7- 4-1953,1
AT,BRO,N,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.394,.421,3,3b,,7- 4-1953,2
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.394,.421,3,3b,,7- 5-1953,1
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.393,.418,3,3b,,7- 5-1953,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.388,.412,3,3b,,7- 6-1953,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.386,.408,3,3b,,7- 7-1953,1
VS,BRO,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.389,.411,3,3b,,7- 7-1953,2
VS,NY,N,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.391,.413,3,3b,,7- 8-1953,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.390,.411,4,3b,Date,7- 9-1953,
AT,PHI,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.390,.412,4,3b,,7-10-1953,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.388,.413,3,3b,,7-11-1953,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.384,.408,3,3b,,7-12-1953,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.382,.406,5,3b,,7-12-1953,2
VS,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.381,.404,3,3b,,7-16-1953,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.399,3,3b,,7-17-1953,
VS,MIL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.378,.406,3,3b,,7-18-1953,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.382,.409,3,3b,,7-19-1953,1
VS,STL,N,1,2,1,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,.291,.384,.415,3,3b,,7-19-1953,2
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.384,.418,5,3b,,7-20-1953,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.386,.419,3,3b,,7-21-1953,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.384,.417,2,3b,,7-22-1953,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.383,.415,2,3b,,7-23-1953,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.379,.410,5,3b,,7-24-1953,
VS,CHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.382,.413,2,3b,,7-25-1953,
VS,CHI,N,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.383,.419,4,3b,,7-26-1953,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.379,.415,2,3b,,7-26-1953,2
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.380,.418,3,3b,,7-28-1953,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.377,.414,3,3b,,7-29-1953,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.375,.411,2,3b,Date,7-30-1953,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.373,.408,2,3b,,7-31-1953,
AT,CHI,N,1,3,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.294,.378,.413,2,3b,,8- 1-1953,
AT,CHI,N,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.375,.409,2,3b,,8- 2-1953,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.374,.410,2,3b,,8- 3-1953,
AT,CIN,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.293,.375,.416,2,3b,,8- 4-1953,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.372,.413,3,3b,,8- 5-1953,
AT,CIN,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.293,.373,.424,2,3b,,8- 6-1953,
AT,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.372,.424,3,3b,,8- 7-1953,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.369,.420,3,3b,,8- 8-1953,
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.421,3,3b,,8- 9-1953,1
AT,MIL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.371,.420,3,3b,,8- 9-1953,2
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.368,.416,3,3b,,8-11-1953,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.366,.414,3,3b,,8-12-1953,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.288,.366,.412,3,3b,,8-13-1953,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.364,.410,3,3b,,8-15-1953,
AT,BRO,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.413,3,3b,,8-16-1953,1
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.364,.409,2,3b,,8-16-1953,2
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.362,.407,2,3b,,8-17-1953,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.406,2,3b,,8-18-1953,
AT,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.364,.408,2,3b,Date,8-19-1953,
AT,PHI,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.362,.408,2,3b,,8-20-1953,
VS,BRO,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.361,.406,2,3b,,8-21-1953,
