at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.330,.500,6,2b,8-12-2019,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.324,.490,4,"ph,lf",8-13-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.321,.485,3,ph,8-14-2019,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.481,6,2b,8-16-2019,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.486,3,ph,8-17-2019,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.322,.477,7,"2b,rf",8-18-2019,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.277,.319,.464,9,"3b,p",8-19-2019,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.466,8,"2b,3b",8-21-2019,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.275,.315,.458,6,"2b,lf",8-23-2019,
AT,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.285,.323,.488,9,2b,8-24-2019,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.321,.484,6,rf,8-25-2019,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.484,0,p,8-27-2019,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.484,5,"pr,2b",9- 7-2019,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.318,.480,8,lf,9-11-2019,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.476,9,ph,9-17-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.324,.472,7,"ph,rf",9-20-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.472,2,lf,9-21-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.321,.469,7,2b,9-24-2019,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.319,.465,6,"ph,dh",9-25-2019,
AT,TOR,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.462,5,2b,9-29-2019,
VS,TOR,A,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,2b,7-24-2020,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,9,pr,7-25-2020,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,2,2b,7-27-2020,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1,1b,7-28-2020,
AT,ATL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,6,1b,7-30-2020,
AT,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,2,1b,8- 1-2020,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,2,"3b,lf",8- 2-2020,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.500,5,lf,8- 5-2020,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,2b,8- 8-2020,2
VS,NY,A,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.700,5,1b,8- 9-2020,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.714,6,3b,8-10-2020,
AT,BOS,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,1,2b,8-11-2020,
AT,BOS,A,1,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.357,.400,.786,1,3b,8-13-2020,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.786,0,p,8-14-2020,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.367,.424,.767,5,2b,8-15-2020,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.424,.767,3,"pr,3b",8-16-2020,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.387,.441,.774,5,"ph,1b",8-19-2020,
AT,NY,A,1,3,1,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,.382,.436,.765,1,"1b,rf",8-20-2020,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.415,.722,4,"pr,1b",8-21-2020,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.400,.667,1,1b,8-22-2020,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.380,.614,1,3b,8-25-2020,
AT,MIA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.385,.609,3,"ph,3b",8-30-2020,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.385,.609,4,1b,8-31-2020,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.377,.596,5,"ph,dh",9- 1-2020,
AT,NY,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.327,.379,.692,4,2b,9- 2-2020,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.373,.679,3,1b,9- 5-2020,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.365,.649,4,3b,9- 6-2020,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.310,.369,.638,4,1b,9-10-2020,
VS,BOS,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.317,.371,.635,4,2b,9-13-2020,
VS,WAS,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.328,.387,.627,3,3b,9-15-2020,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.382,.618,9,ph,9-16-2020,
AT,BAL,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.314,.388,.600,4,2b,9-17-2020,2
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.301,.381,.575,4,3b,9-18-2020,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.386,.571,6,3b,9-19-2020,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.389,.564,6,3b,9-25-2020,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.293,.372,.537,5,1b,9-26-2020,
VS,PHI,N,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.302,.378,.558,8,2b,9-27-2020,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,4- 3-2021,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,lf,4- 5-2021,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,3,2b,4- 6-2021,
AT,BOS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.333,7,rf,4- 7-2021,
VS,NY,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,5,"2b,1b",4-11-2021,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,3,"ph,3b",4-13-2021,
VS,TEX,A,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.550,7,3b,4-15-2021,
AT,NY,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.308,.520,7,2b,4-16-2021,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,4,2b,4-17-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.294,.438,5,"3b,1b",4-18-2021,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.289,.400,5,1b,4-19-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.262,.359,4,2b,4-23-2021,
VS,TOR,A,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.214,.283,.429,4,3b,4-24-2021,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.222,.300,.422,4,3b,4-25-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.396,5,2b,4-26-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.268,.373,3,2b,4-28-2021,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.267,.352,6,"1b,3b",4-29-2021,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.262,.345,1,"ph,2b",5- 1-2021,
VS,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.345,2,2b,5- 2-2021,
AT,ANA,A,1,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.183,.258,.333,2,"3b,1b",5- 3-2021,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.258,.333,7,"pr,1b",5- 5-2021,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.169,.239,.308,5,2b,5- 6-2021,
AT,OAK,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.243,.324,5,3b,5- 7-2021,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.319,8,"ph,1b",5- 8-2021,
AT,OAK,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.178,.241,.356,5,2b,5- 9-2021,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.235,.347,5,2b,5-11-2021,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.232,.342,2,ph,5-12-2021,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.221,.325,9,3b,5-13-2021,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.213,.313,5,2b,5-14-2021,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.211,.310,9,2b,5-15-2021,
AT,BAL,A,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.163,.217,.349,9,3b,5-19-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.215,.345,5,"pr,3b",5-20-2021,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.221,.348,8,3b,5-21-2021,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.212,.333,5,"3b,2b",5-22-2021,
AT,TOR,A,1,3,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,.167,.231,.333,5,2b,5-23-2021,
AT,TOR,A,0,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.170,.231,.340,5,1b,5-24-2021,
VS,KC,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.168,.250,.337,6,"3b,1b",5-26-2021,
VS,PHI,N,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.168,.257,.337,7,"ph,3b",5-29-2021,
AT,NY,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.267,.356,4,2b,6- 2-2021,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.265,.352,3,1b,6- 3-2021,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.261,.346,3,"ph,3b",6- 4-2021,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.171,.252,.333,6,3b,6- 5-2021,
AT,TEX,A,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.179,.264,.339,3,"ph,3b",6- 6-2021,
VS,WAS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.181,.264,.345,5,2b,6- 8-2021,
VS,WAS,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.178,.258,.339,5,3b,6- 9-2021,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.265,.344,5,3b,6-11-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.259,.336,3,2b,6-13-2021,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.261,.336,5,2b,6-15-2021,
AT,CHI,A,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.185,.257,.331,3,"ph,3b",6-16-2021,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.182,.264,.326,5,3b,6-18-2021,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.262,.323,2,"ph,2b",6-29-2021,
AT,WAS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.184,.268,.324,8,2b,6-30-2021,
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.265,.319,1,"ph,2b",7- 3-2021,
AT,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.177,.258,.312,9,2b,7- 4-2021,
VS,CLE,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.265,.322,7,2b,7- 7-2021,2
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.267,.329,8,2b,8-15-2021,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.187,.266,.347,6,3b,8-16-2021,
AT,CHI,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,"ph,3b",4- 7-2022,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,8,3b,4- 9-2022,
AT,CHI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,9,"ph,3b",4-10-2022,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.500,8,3b,4-11-2022,
AT,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,8,3b,4-13-2022,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,2,"ss,p",4-15-2022,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,8,3b,4-16-2022,
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.133,.235,.333,8,3b,4-22-2022,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.313,9,"ph,3b",4-23-2022,
VS,SF,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.368,8,3b,4-25-2022,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.280,.318,8,3b,4-27-2022,
AT,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.321,.333,7,3b,4-28-2022,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.345,.360,9,"ph,3b",4-29-2022,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.364,.357,8,3b,4-30-2022,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.364,.357,7,pr,5- 1-2022,
AT,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.379,2,"ph,ss",5- 8-2022,
AT,CIN,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.400,.500,2,ph,5-11-2022,
AT,MIA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.469,8,3b,5-14-2022,
AT,MIA,N,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.278,.366,.444,2,3b,5-15-2022,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.356,.425,8,3b,5-17-2022,
VS,ATL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.279,.354,.442,7,3b,5-18-2022,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.373,.444,5,3b,5-21-2022,
VS,WAS,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.389,.447,9,ss,5-22-2022,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.382,.438,7,"ph,3b",5-23-2022,
AT,SD,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.314,.397,.510,5,3b,5-24-2022,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.383,.491,9,"ph,3b",5-27-2022,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.375,.474,5,3b,5-28-2022,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.382,.467,9,3b,5-30-2022,1
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.389,.452,6,3b,5-30-2022,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.378,.438,5,3b,5-31-2022,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.372,.426,7,ss,6- 1-2022,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.282,.378,.465,6,3b,6-25-2022,
AT,TB,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.376,.473,6,3b,6-29-2022,
AT,PIT,N,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.487,5,"ph,3b,p",7- 1-2022,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.367,.468,4,3b,7- 4-2022,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.367,.468,0,p,7- 5-2022,
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.376,.476,3,3b,7-10-2022,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.376,.476,5,"pr,dh",7-13-2022,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.375,.471,3,3b,7-14-2022,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.367,.460,4,1b,7-15-2022,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.364,.455,8,ph,7-22-2022,
VS,COL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.461,8,"ph,3b",7-23-2022,
VS,COL,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.373,.473,5,"ph,3b",7-24-2022,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.371,.468,5,1b,7-25-2022,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.463,3,"ph,3b",7-31-2022,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.292,.370,.458,3,"ph,3b",8- 2-2022,
AT,PIT,N,1,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,.293,.375,.485,8,3b,8- 4-2022,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.359,.462,4,3b,8- 6-2022,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.462,7,3b,8- 7-2022,
VS,TB,A,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.283,.361,.462,4,3b,8-10-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.352,.450,4,3b,8-12-2022,
