at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"ph,lf",4-29-2008,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.667,.714,1.167,7,"lf,rf",4-30-2008,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.556,.600,.889,6,lf,5- 1-2008,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.500,.500,.750,6,lf,5- 2-2008,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.444,.625,6,lf,5- 3-2008,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.409,.600,6,lf,5- 4-2008,
AT,SEA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.346,.500,6,lf,5- 5-2008,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.286,.323,.429,6,lf,5- 6-2008,
AT,SEA,A,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.313,.343,.500,6,lf,5- 7-2008,
AT,SEA,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.385,.514,6,lf,5- 8-2008,
VS,OAK,A,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.385,.419,.641,6,lf,5- 9-2008,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,.357,.404,.595,6,lf,5-10-2008,
VS,OAK,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.326,.385,.543,6,lf,5-11-2008,
VS,SEA,A,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.300,.379,.500,5,lf,5-12-2008,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.371,.500,6,lf,5-13-2008,
VS,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.343,.458,6,lf,5-14-2008,
VS,HOU,N,1,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.266,.342,.453,6,lf,5-16-2008,
