at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,7,"pr,3b",4-17-2009,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,6,3b,4-18-2009,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,3b,4-19-2009,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.188,.133,7,3b,4-26-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,ph,4-27-2009,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,ph,4-29-2009,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,9,ph,6- 7-2009,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.200,.158,9,ph,6- 9-2009,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,9,ph,6-10-2009,
AT,NY,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,9,ph,7- 7-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.261,.333,9,ph,7- 8-2009,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.318,4,3b,7- 9-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.304,9,ph,7-10-2009,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.280,9,"ph,ss,2b",7-17-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.269,8,ph,7-18-2009,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.250,9,"ph,2b",7-19-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.241,5,3b,7-21-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.233,9,ph,7-24-2009,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.182,.226,9,ph,7-25-2009,
VS,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.281,8,ph,7-26-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.189,.257,6,3b,9-16-2009,
VS,SF,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.351,6,"ph,3b",9-19-2009,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.342,6,"ph,3b",9-22-2009,
AT,WAS,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.167,.200,.333,7,3b,9-24-2009,
AT,PIT,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.224,.391,6,3b,9-25-2009,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.220,.383,4,ph,9-28-2009,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.235,.383,8,"ph,3b",9-29-2009,
VS,COL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.245,.388,5,3b,10- 4-2009,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,2b,4- 5-2010,
AT,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,7,2b,4- 7-2010,
AT,FLA,N,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,2b,4- 9-2010,
AT,FLA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.500,.273,7,2b,4-10-2010,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.450,.267,6,2b,4-11-2010,
VS,ARI,N,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.522,.267,7,2b,4-13-2010,
VS,ARI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,7,2b,4-14-2010,
VS,ARI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.433,.227,9,"ph,2b",4-15-2010,
VS,SF,N,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.240,.441,.240,7,2b,4-16-2010,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.421,.241,7,2b,4-17-2010,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.421,.241,8,pr,4-18-2010,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.419,.265,7,2b,4-20-2010,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.404,.263,7,2b,4-21-2010,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.412,.268,7,2b,4-22-2010,
AT,WAS,N,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.426,.302,7,2b,4-23-2010,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.404,.283,8,2b,4-24-2010,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.377,.260,6,2b,4-27-2010,2
VS,PIT,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.391,.302,8,2b,4-29-2010,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.382,.298,7,2b,4-30-2010,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.375,.283,7,2b,5- 1-2010,
VS,PIT,N,1,4,0,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.297,.408,.359,7,2b,5- 2-2010,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.368,7,2b,5- 4-2010,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.405,.366,7,2b,5- 6-2010,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.386,.347,7,2b,5- 7-2010,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.370,.329,7,2b,5- 8-2010,
VS,COL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.368,.341,7,2b,5- 9-2010,
AT,ARI,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.380,.349,7,2b,5-10-2010,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.375,.344,7,2b,5-12-2010,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.340,7,2b,5-14-2010,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.357,.327,7,2b,5-15-2010,
VS,HOU,N,1,4,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.373,7,2b,5-17-2010,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.358,.368,7,2b,5-18-2010,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.355,.373,7,2b,5-19-2010,
VS,SD,N,1,3,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.274,.359,.381,7,2b,5-20-2010,
VS,DET,A,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.276,.359,.397,7,2b,5-22-2010,
VS,DET,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.366,.403,7,2b,5-23-2010,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.358,.393,8,2b,5-25-2010,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.369,.400,8,2b,5-26-2010,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.281,.366,.391,7,2b,5-27-2010,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.379,7,2b,5-29-2010,
AT,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.346,.368,8,2b,5-30-2010,
VS,ARI,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.362,8,2b,5-31-2010,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.357,7,2b,6- 2-2010,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.342,.357,7,2b,6- 3-2010,
VS,ATL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.345,.367,8,2b,6- 5-2010,
VS,ATL,N,1,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,.273,.355,.373,7,2b,6- 6-2010,
VS,STL,N,1,3,2,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.281,.358,.399,7,2b,6- 7-2010,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.356,.401,7,2b,6- 8-2010,
VS,STL,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.280,.354,.398,7,2b,6- 9-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.348,.390,7,2b,6-11-2010,
