at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,9,ss,9-16-1986,2
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.200,9,ss,9-18-1986,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ss,9-27-1986,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,ss,10- 1-1986,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,9,ss,10- 5-1986,2
AT,CHI,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,ss,4- 9-1990,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.333,.333,.333,8,ss,4-10-1990,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.400,.400,.400,8,ss,4-13-1990,
AT,BOS,A,1,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.462,.462,.462,8,ss,4-14-1990,
AT,BOS,A,1,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.529,.556,.529,8,ss,4-16-1990,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.500,.476,8,ss,4-17-1990,
AT,TEX,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.423,.464,.423,2,ss,4-18-1990,
AT,TEX,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.419,.455,.419,8,ss,4-19-1990,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.444,.412,8,ss,4-20-1990,
VS,BOS,A,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.462,.400,8,ss,4-21-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.419,.359,8,ss,4-22-1990,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.426,.357,2,ss,4-24-1990,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.333,2,ss,4-25-1990,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.327,.389,.327,2,ss,4-26-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.362,.302,9,ss,4-27-1990,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.361,.304,2,ss,4-28-1990,
AT,DET,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.305,.359,.305,9,ss,4-29-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.286,9,ss,4-30-1990,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.284,9,ss,5- 1-1990,
