at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.260,.315,.360,6,rf,,5- 3-1952,
VS,CLE,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.273,.322,.418,6,rf,,5- 4-1952,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.424,6,rf,,5- 5-1952,
VS,CHI,A,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.368,.452,5,rf,,5- 6-1952,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.342,.418,5,rf,,5- 7-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.325,.394,5,rf,,5- 8-1952,
AT,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.284,.346,.405,5,rf,Date,5- 9-1952,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.341,.390,2,rf,,5-10-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.326,.370,2,rf,,5-11-1952,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.253,.326,.361,6,rf,,5-15-1952,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.316,.349,6,rf,,5-16-1952,
AT,STL,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.250,.327,.386,6,rf,,5-17-1952,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.320,.370,2,rf,,5-18-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.354,2,rf,,5-19-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.313,.350,2,rf,,5-21-1952,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.347,9,ph,,5-27-1952,
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.223,.310,.340,2,rf,,5-30-1952,1
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.317,.340,2,rf,,5-31-1952,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.311,.333,5,rf,,6- 3-1952,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.304,.324,6,rf,,6-30-1952,
AT,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.221,.318,.327,2,rf,,7- 1-1952,
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.323,.333,1,cf,,7- 3-1952,
AT,PHI,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.231,.326,.339,1,cf,,7- 4-1952,1
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.324,.336,1,cf,,7- 4-1952,2
AT,WAS,A,1,4,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.248,.336,.380,1,cf,,7- 5-1952,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.376,1,lf,,7- 6-1952,
VS,DET,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.335,.372,1,rf,Date,7-11-1952,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.333,.370,9,ph,,7-13-1952,1
VS,STL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.261,.344,.380,2,rf,,7-13-1952,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.335,.370,2,rf,,7-14-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.327,.360,2,rf,,7-15-1952,
VS,CHI,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.335,.368,2,rf,,7-16-1952,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.339,.367,2,rf,,7-17-1952,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.331,.358,2,rf,,7-19-1952,
VS,CLE,A,1,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.337,.359,2,rf,,7-20-1952,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.254,.332,.353,2,rf,,7-22-1952,
AT,CHI,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.362,2,rf,,7-23-1952,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.265,.338,.359,2,rf,,7-24-1952,
AT,STL,A,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.340,.362,2,rf,,7-26-1952,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.360,2,"ph,rf",,7-27-1952,1
AT,STL,A,1,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.260,.333,.370,2,rf,,7-27-1952,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.336,.372,2,rf,,7-29-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.330,.365,2,rf,,7-30-1952,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.329,.363,2,rf,,7-31-1952,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.363,2,"pr,rf",,8- 2-1952,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.328,.365,2,rf,,8- 3-1952,
AT,PHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.329,.371,2,rf,Date,8- 7-1952,1
AT,PHI,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.333,.372,1,rf,,8- 7-1952,2
AT,NY,A,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.269,.335,.390,2,rf,,8- 9-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.329,.383,2,rf,,8-11-1952,
VS,PHI,A,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.391,2,rf,,8-12-1952,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.389,3,rf,,8-15-1952,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.389,3,"pr,rf",,8-16-1952,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.332,.389,3,"pr,rf",,8-17-1952,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.331,.387,9,"ph,rf",,8-18-1952,
VS,CLE,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.332,.386,9,"ph,rf",,8-19-1952,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.388,9,ph,,8-20-1952,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.335,.388,3,rf,,8-21-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.266,.330,.382,1,rf,,8-23-1952,
VS,STL,A,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,1,.269,.335,.392,1,rf,,8-24-1952,1
VS,STL,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.339,.394,1,rf,,8-24-1952,2
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.337,.390,1,rf,,8-26-1952,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.336,.385,1,rf,,8-27-1952,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.331,.379,1,rf,,8-28-1952,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.374,1,rf,,8-29-1952,1
AT,PHI,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.261,.331,.373,8,rf,,8-29-1952,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.327,.368,1,lf,Date,9- 1-1952,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.366,8,ph,,9- 2-1952,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.365,9,ph,,9- 2-1952,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.364,9,ph,,9- 3-1952,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.362,8,ph,,9- 4-1952,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.362,9,ph,,9- 5-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.321,.361,9,ph,,9- 9-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.360,3,lf,,9-10-1952,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.362,1,lf,,9-11-1952,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.322,.360,9,ph,,9-12-1952,
AT,CHI,A,1,7,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.323,.362,1,lf,,9-14-1952,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.252,.319,.357,1,lf,,9-15-1952,
AT,STL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.319,.357,1,lf,,9-16-1952,
AT,WAS,A,1,2,1,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,.254,.326,.358,1,lf,,9-19-1952,
AT,WAS,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.330,.360,1,lf,,9-20-1952,
VS,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.332,.360,9,ph,,9-24-1952,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.331,.359,9,ph,,9-25-1952,
VS,WAS,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.333,.364,2,lf,,9-26-1952,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.331,.361,2,lf,,9-27-1952,
AT,BAL,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,3,lf,4-12-1955,
VS,NY,A,1,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.250,.222,.500,3,lf,4-14-1955,
VS,NY,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.333,.308,1.000,3,lf,4-15-1955,
VS,BAL,A,1,5,3,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.353,.333,.882,3,lf,4-16-1955,
VS,BAL,A,1,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.400,.435,1.000,3,lf,4-17-1955,1
VS,BAL,A,1,5,3,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.400,.429,.920,3,lf,4-17-1955,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.429,.920,5,lf,4-20-1955,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.357,.406,.821,3,lf,4-21-1955,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.387,.444,.806,3,lf,4-22-1955,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.400,.714,3,lf,4-23-1955,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.409,.684,3,lf,4-24-1955,
AT,KC,A,1,5,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.395,.460,.744,3,lf,4-26-1955,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.383,.444,.766,3,lf,4-27-1955,
AT,CHI,A,1,4,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.412,.466,.824,3,lf,4-28-1955,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.382,.435,.764,3,lf,4-29-1955,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.362,.424,.724,3,lf,4-30-1955,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.406,.689,3,lf,5- 1-1955,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.323,.384,.646,3,lf,5- 1-1955,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.377,.623,3,lf,5- 2-1955,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.358,.589,3,lf,5- 3-1955,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.349,.564,3,lf,5- 4-1955,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.344,.549,3,lf,5- 5-1955,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.286,.351,.536,3,lf,5- 6-1955,
VS,NY,A,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.282,.344,.529,3,lf,5- 7-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.340,.523,9,ph,6-11-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.517,9,ph,6-16-1955,
VS,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.517,6,"ph,lf",6-24-1955,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.272,.337,.500,3,lf,6-25-1955,
AT,WAS,A,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.532,8,"ph,lf",6-28-1955,1
AT,WAS,A,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.333,.510,3,lf,6-28-1955,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.505,9,ph,6-30-1955,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.500,9,ph,7- 1-1955,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.325,.495,9,ph,7- 4-1955,1
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.330,.495,9,ph,7-10-1955,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.328,.490,9,ph,7-17-1955,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.485,9,ph,7-22-1955,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.322,.481,9,ph,7-28-1955,
VS,CHI,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.505,9,ph,8- 2-1955,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.500,9,ph,8- 5-1955,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.322,.495,9,ph,8-11-1955,
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.491,9,ph,8-13-1955,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.317,.486,9,ph,8-16-1955,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.491,9,ph,8-20-1955,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.320,.486,9,ph,8-25-1955,1
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.491,9,ph,8-27-1955,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.331,.491,8,ph,8-30-1955,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.328,.487,9,ph,8-31-1955,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.326,.482,9,ph,9- 8-1955,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.482,9,ph,9- 9-1955,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.478,9,ph,9-10-1955,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.483,9,ph,9-11-1955,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.326,.471,4,rf,9-13-1955,1
VS,KC,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.496,4,rf,9-13-1955,2
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.488,4,"rf,lf",9-14-1955,
AT,NY,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.500,9,ph,9-16-1955,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.496,9,ph,9-18-1955,
VS,BAL,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.269,.333,.500,3,lf,9-20-1955,2
VS,BAL,A,1,6,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.264,.327,.486,3,lf,9-21-1955,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.482,9,ph,9-23-1955,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.257,.323,.472,3,lf,9-25-1955,1
AT,NY,A,1,4,2,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,.250,.400,1.000,3,lf,4-21-1956,
AT,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.400,.571,3,lf,4-22-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.500,9,ph,4-27-1956,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.385,3,rf,5- 7-1956,
VS,CHI,A,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.353,6,cf,5- 8-1956,
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.320,.409,3,rf,5- 9-1956,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.462,3,rf,5-10-1956,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.333,.444,9,ph,5-11-1956,
AT,KC,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.344,.448,9,"ph,lf",5-19-1956,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.306,.394,4,lf,5-20-1956,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.222,.282,.361,4,lf,5-22-1956,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.361,9,ph,5-27-1956,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.275,.351,9,ph,5-30-1956,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.268,.342,6,"pr,cf",8- 2-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.333,9,ph,8- 6-1956,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.333,3,lf,8-11-1956,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.256,.325,9,ph,8-12-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.317,9,ph,8-14-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.244,.310,9,ph,8-15-1956,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.326,9,ph,9-21-1956,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.255,.318,9,ph,9-22-1956,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.311,9,ph,9-28-1956,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.311,3,lf,9-29-1956,
AT,NY,A,1,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.220,.264,.320,5,rf,9-30-1956,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-22-1957,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,4-21-1957,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,3,cf,4-30-1957,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.111,.000,7,cf,5- 1-1957,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.077,.000,6,cf,5- 2-1957,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.063,.167,.063,6,cf,5- 3-1957,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.050,6,cf,5- 4-1957,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.115,.042,6,cf,5- 5-1957,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.100,.036,6,cf,5- 6-1957,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.032,.118,.032,7,cf,5- 7-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.031,.114,.031,9,ph,5- 8-1957,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.114,.031,4,"pr,lf",5- 9-1957,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.031,.139,.031,9,ph,5-12-1957,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.031,.139,.031,4,"pr,lf",5-13-1957,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.030,.135,.030,8,ph,5-17-1957,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.026,.119,.026,2,cf,5-18-1957,
AT,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.024,.130,.024,6,cf,5-26-1957,2
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.022,.120,.022,7,lf,5-27-1957,
