at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.250,.000,7,3b,6-17-1972,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.143,.000,7,3b,6-18-1972,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,4,pr,6-21-1972,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.091,.000,8,3b,6-28-1972,2
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,8,2b,6-29-1972,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,9,ph,9- 1-1972,1
VS,PHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,2b,9- 2-1972,1
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,7,2b,9- 2-1972,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.238,.304,.238,2,3b,9- 3-1972,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.333,.238,8,ph,9- 4-1972,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.227,9,ph,9- 8-1972,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.227,9,pr,9-10-1972,1
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,2b,9-12-1972,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.259,8,2b,9-13-1972,
VS,SF,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.281,.343,.313,2,2b,9-16-1972,2
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.278,2,2b,9-17-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.300,.270,9,ph,9-19-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.237,.293,.263,9,ph,9-20-1972,
VS,HOU,N,1,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,2,3b,4- 6-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.300,.400,2,3b,4- 8-1973,1
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.214,.200,.286,2,3b,4- 8-1973,2
VS,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.278,.300,.333,2,3b,4- 9-1973,
AT,SD,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,.348,.360,.391,2,3b,4-11-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.310,.333,2,3b,4-12-1973,
AT,LA,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.353,.375,2,3b,4-13-1973,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.342,.361,2,3b,4-14-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.310,.325,2,3b,4-15-1973,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.326,.310,2,3b,4-17-1973,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.302,9,ph,4-17-1973,2
