at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-13-1936,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-24-1936,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-24-1936,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,6-25-1936,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,6-28-1936,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7- 1-1936,2
AT,BOS,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,ph,,7- 4-1936,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,7- 5-1936,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,7-11-1936,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,8-15-1936,
VS,DET,A,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,rf",,8-30-1936,2
VS,PHI,N,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.333,.333,1.333,5,rf,,8- 1-1939,
VS,PHI,N,1,5,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,.500,.500,1.375,5,rf,,8- 3-1939,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,1.000,5,rf,,8- 4-1939,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.800,5,rf,,8- 5-1939,
VS,BOS,N,1,6,1,3,1,1,0,4,0,0,0,0,0,0,1,0,0,0,.381,.381,.857,5,rf,,8- 6-1939,
VS,CIN,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.360,.360,.840,5,rf,,8- 8-1939,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.310,.724,5,rf,,8- 8-1939,2
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.333,.677,5,rf,,8- 9-1939,1
VS,CIN,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.314,.351,.714,5,rf,,8- 9-1939,2
VS,CIN,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.341,.667,5,rf,,8-10-1939,
VS,PIT,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.310,.341,.643,5,rf,,8-11-1939,
VS,PIT,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.326,.354,.652,5,rf,,8-12-1939,
VS,PIT,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.385,.653,5,rf,,8-13-1939,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.346,.393,.692,5,rf,,8-14-1939,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.367,.643,5,rf,,8-15-1939,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.349,.610,5,rf,,8-16-1939,
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.353,.609,5,rf,,8-17-1939,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.342,.594,5,rf,,8-19-1939,
AT,PIT,N,1,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.385,.625,5,rf,,8-20-1939,1
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.388,.616,5,rf,Date,8-20-1939,2
AT,NY,N,1,3,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.329,.393,.605,5,rf,,8-21-1939,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.379,.582,5,rf,,8-22-1939,
AT,NY,N,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,.313,.380,.566,5,rf,,8-23-1939,
AT,BOS,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.383,.560,5,rf,,8-24-1939,
AT,BOS,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.326,.394,.562,5,rf,,8-26-1939,1
AT,BOS,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.326,.404,.554,5,rf,,8-26-1939,2
AT,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.326,.407,.547,5,rf,,8-27-1939,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.393,.525,5,rf,,8-27-1939,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.379,.505,5,rf,,8-28-1939,
AT,BRO,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.383,.514,5,rf,,9- 1-1939,1
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.384,.509,5,rf,,9- 2-1939,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.380,.500,5,rf,,9- 3-1939,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.376,.492,5,rf,,9- 4-1939,1
