at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.286,.333,3,cf,4-21-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.290,3,cf,4-23-1969,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.222,.257,3,cf,4-25-1969,
VS,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.231,3,cf,4-26-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.195,.225,9,ph,4-27-1969,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.195,.225,9,lf,5- 3-1969,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.214,.225,9,ph,5- 7-1969,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.186,.222,.233,3,lf,5-10-1969,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.224,.217,6,cf,5-11-1969,1
VS,HOU,N,1,4,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.180,.241,.240,7,cf,5-11-1969,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.228,.226,7,cf,5-13-1969,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.158,.213,.211,7,cf,5-14-1969,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.210,.207,9,ph,5-15-1969,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.210,.207,4,lf,5-16-1969,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.203,.200,4,lf,5-17-1969,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.203,.200,5,cf,5-21-1969,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.200,.197,9,ph,5-22-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.197,.194,9,ph,5-25-1969,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.197,.194,9,pr,5-28-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.190,9,ph,5-30-1969,
VS,SF,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.141,.203,.188,5,"ph,lf",6- 1-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.203,.188,9,pr,6- 4-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.203,.188,6,cf,6- 6-1969,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.203,.188,5,cf,6- 8-1969,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.200,.185,9,ph,6-11-1969,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.200,.185,9,pr,6-13-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.197,.182,5,"ph,cf",6-14-1969,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.197,.182,9,cf,6-15-1969,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.143,.200,.186,2,lf,9-13-1969,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.133,.188,.173,2,lf,9-15-1969,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.132,.185,.171,3,"pr,lf",9-17-1969,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.185,.171,3,"pr,lf",9-18-1969,
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.136,.186,.173,1,lf,9-19-1969,1
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.131,.189,.167,1,lf,9-19-1969,2
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.189,.167,3,lf,9-21-1969,1
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.189,.167,3,cf,9-21-1969,2
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.189,.167,3,lf,9-22-1969,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.189,.167,3,"pr,lf",9-23-1969,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.148,.202,.182,5,cf,9-26-1969,
AT,PHI,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.202,.204,3,cf,9-27-1969,
VS,OAK,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,cf,4- 7-1970,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,cf,4- 8-1970,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.417,.417,.417,3,cf,4- 9-1970,
VS,CAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.353,.313,3,cf,4-10-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.300,.263,2,cf,4-11-1970,
VS,CAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.318,2,cf,4-12-1970,
AT,MIL,A,1,4,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,.308,.379,.346,3,cf,4-16-1970,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,.267,.324,.300,3,cf,4-17-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.289,.265,3,cf,4-18-1970,
AT,CAL,A,1,5,1,2,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,.256,.302,.308,3,cf,4-19-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.292,.279,3,cf,4-20-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.269,.255,3,cf,4-21-1970,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.235,3,cf,4-22-1970,
VS,BAL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.222,.283,.315,3,cf,4-24-1970,
VS,BAL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.345,3,cf,4-25-1970,
VS,BAL,A,1,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.304,.387,2,cf,4-26-1970,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.409,2,cf,4-28-1970,
VS,DET,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.321,.429,2,cf,4-29-1970,
VS,DET,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.337,.473,3,cf,4-30-1970,
VS,CLE,A,1,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.375,.519,3,cf,5- 1-1970,
VS,CLE,A,1,6,1,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.329,.396,.518,3,cf,5- 2-1970,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.390,.506,3,cf,5- 3-1970,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.375,.489,3,cf,5- 5-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.361,.469,3,cf,5- 6-1970,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.293,.363,.455,3,cf,5- 7-1970,
AT,DET,A,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.308,.373,.471,3,cf,5- 8-1970,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.472,3,cf,5- 9-1970,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.487,3,cf,5-10-1970,
AT,CLE,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.293,.364,.474,3,cf,5-13-1970,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.353,.458,3,cf,5-14-1970,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.448,3,cf,5-15-1970,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.352,.441,3,cf,5-16-1970,
AT,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.353,.447,3,cf,5-17-1970,1
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.275,.346,.435,3,cf,5-17-1970,2
VS,MIN,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.455,3,cf,5-18-1970,
VS,MIN,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.349,.449,3,cf,5-19-1970,
VS,MIN,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.283,.351,.474,3,cf,5-20-1970,
VS,MIL,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.349,.465,3,cf,5-22-1970,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.453,3,cf,5-23-1970,
VS,MIL,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.348,.460,3,cf,5-24-1970,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.351,.458,3,cf,5-25-1970,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.354,.459,3,cf,5-26-1970,
AT,WAS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.348,.449,3,cf,5-29-1970,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.351,.447,3,cf,5-30-1970,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.440,3,cf,5-31-1970,
AT,NY,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.355,.447,3,cf,6- 2-1970,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.458,3,cf,6- 3-1970,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.352,.454,3,cf,6- 4-1970,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.348,.448,3,cf,6- 5-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.278,.345,.439,3,cf,6- 7-1970,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.435,3,cf,6- 7-1970,2
VS,WAS,A,1,3,3,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,.283,.350,.448,3,cf,6- 9-1970,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.449,3,cf,6-10-1970,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.445,3,cf,6-12-1970,
VS,NY,A,1,5,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,.289,.355,.449,2,cf,6-13-1970,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.454,2,cf,6-14-1970,
VS,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.362,.455,2,cf,6-15-1970,
VS,BOS,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.366,.456,3,cf,6-16-1970,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.295,.361,.448,3,cf,6-17-1970,
VS,MIN,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.366,.457,3,cf,6-19-1970,
VS,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.458,3,cf,6-20-1970,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.363,.451,3,cf,6-21-1970,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.361,.447,3,cf,6-22-1970,
AT,OAK,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.448,3,cf,6-23-1970,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.362,.445,3,cf,6-24-1970,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.360,.440,3,cf,6-26-1970,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.299,.362,.439,3,cf,6-27-1970,
VS,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.447,3,cf,6-28-1970,1
VS,CAL,A,1,5,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.307,.368,.461,3,cf,6-28-1970,2
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.366,.458,3,cf,6-29-1970,
AT,MIN,A,1,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.309,.368,.458,2,cf,6-30-1970,
AT,MIN,A,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.372,.462,2,cf,7- 1-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.370,.458,3,cf,7- 2-1970,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.307,.367,.453,3,cf,7- 3-1970,1
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.369,.452,3,cf,7- 3-1970,2
AT,MIL,A,1,3,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.310,.375,.461,3,cf,7- 4-1970,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.371,.455,3,cf,7- 5-1970,
AT,CAL,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.310,.375,.457,3,cf,7- 6-1970,
AT,CAL,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.376,.462,3,cf,7- 7-1970,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.374,.460,3,cf,7- 8-1970,
VS,CHI,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.311,.373,.458,3,cf,7-10-1970,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.370,.454,3,cf,7-10-1970,2
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.458,3,cf,7-11-1970,
VS,CHI,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.372,.455,3,cf,7-12-1970,
VS,CLE,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.373,.459,3,cf,7-16-1970,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.369,.453,3,cf,7-17-1970,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.366,.450,3,cf,7-18-1970,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.365,.446,3,cf,7-19-1970,1
VS,DET,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.365,.448,2,cf,7-19-1970,2
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.364,.446,2,cf,7-20-1970,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.362,.442,2,cf,7-21-1970,
VS,BAL,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.359,.438,2,cf,7-22-1970,
VS,BAL,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.301,.362,.438,2,cf,7-23-1970,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.363,.439,3,cf,7-24-1970,1
AT,CLE,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.438,3,cf,7-24-1970,2
AT,CLE,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,.303,.362,.453,3,cf,7-25-1970,
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.303,.363,.452,3,cf,7-26-1970,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.362,.449,3,cf,7-26-1970,2
AT,DET,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.360,.446,3,cf,7-28-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.357,.441,3,cf,7-29-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.294,.353,.437,3,cf,7-30-1970,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.353,.435,3,cf,7-31-1970,
AT,BAL,A,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.295,.354,.441,2,cf,8- 1-1970,
AT,BAL,A,1,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.297,.354,.447,3,cf,8- 2-1970,
AT,CHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.353,.443,3,cf,8- 3-1970,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.354,.442,3,cf,8- 4-1970,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.351,.438,3,cf,8- 5-1970,
VS,OAK,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.292,.352,.444,3,cf,8- 6-1970,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.351,.445,3,cf,8- 7-1970,1
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.289,.350,.441,3,cf,8- 7-1970,2
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.349,.440,3,cf,8- 8-1970,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.438,3,cf,8- 9-1970,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.347,.436,3,cf,8-12-1970,1
AT,BOS,A,1,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.287,.346,.439,3,cf,8-12-1970,2
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.289,.346,.438,3,cf,8-13-1970,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.345,.436,3,cf,8-14-1970,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.346,.434,3,cf,8-15-1970,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.435,3,cf,8-16-1970,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.285,.342,.431,3,cf,8-17-1970,
AT,WAS,A,1,5,2,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.286,.344,.435,3,cf,8-18-1970,
AT,WAS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.437,3,cf,8-19-1970,
VS,BOS,A,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.348,.441,3,cf,8-21-1970,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.347,.439,3,cf,8-22-1970,
VS,BOS,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.287,.349,.438,3,cf,8-23-1970,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.349,.438,3,cf,8-24-1970,
VS,NY,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.288,.350,.437,3,cf,8-25-1970,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.434,3,cf,8-26-1970,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.434,3,cf,8-28-1970,1
VS,WAS,A,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.348,.438,3,cf,8-28-1970,2
VS,WAS,A,1,3,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,.286,.350,.441,3,cf,8-29-1970,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.351,.442,9,"ph,cf",8-30-1970,
