at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,pr,3-31-2014,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,4- 2-2014,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,rf,4- 4-2014,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,6,lf,4- 6-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,4- 8-2014,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.214,.154,7,rf,4- 9-2014,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,9,ph,4-13-2014,
AT,CLE,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,3,"ph,dh",9- 1-2014,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,2,rf,9- 4-2014,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,9,lf,9- 5-2014,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,2,rf,9- 8-2014,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,7,"ph,cf",9-17-2014,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,2,rf,9-19-2014,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.450,8,ph,9-20-2014,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.429,8,ph,9-21-2014,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,8,ph,9-22-2014,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,2,lf,9-26-2014,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,5,"ph,lf",9-27-2014,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,6,dh,5-19-2015,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,6,dh,5-20-2015,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,9,ph,5-21-2015,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,dh,5-23-2015,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,8,ph,5-24-2015,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.353,.267,5,rf,5-25-2015,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.267,4,lf,5-28-2015,
