at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.250,.179,7,dh,8- 8-1989,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.179,8,pr,8-11-1989,1
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.167,6,rf,8-12-1989,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.167,9,rf,9- 3-1989,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.156,8,rf,9- 5-1989,
AT,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.147,.237,.176,4,lf,9- 6-1989,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.237,.176,9,pr,9- 8-1989,
AT,CAL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.262,.237,6,rf,9- 9-1989,
AT,CAL,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,6,rf,9-10-1989,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.250,.229,6,rf,9-11-1989,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.212,.268,.269,6,rf,9-12-1989,
AT,SEA,A,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.288,.264,5,"ph,1b",9-13-1989,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.259,6,ph,9-17-1989,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.297,.293,6,rf,9-18-1989,
AT,TOR,A,1,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.234,.300,.313,3,"rf,cf",9-19-1989,
AT,TOR,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.307,.309,5,lf,9-20-1989,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.309,6,rf,9-22-1989,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.299,.300,6,"ph,rf",9-23-1989,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.296,6,rf,9-25-1989,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.292,6,"ph,rf",9-26-1989,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.288,.288,6,"ph,rf",9-28-1989,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.284,.284,6,ph,9-30-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.274,.273,6,rf,10- 1-1989,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4-11-1990,
AT,DET,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,1b,4-12-1990,
VS,MIL,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,6,"ph,1b",4-14-1990,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.429,.500,.714,8,1b,4-16-1990,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,6,ph,4-17-1990,
AT,CHI,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.625,6,"ph,1b",4-18-1990,
AT,MIL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.667,6,"ph,1b",4-20-1990,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.417,.500,.583,7,1b,4-21-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.538,7,"ph,1b",4-22-1990,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.333,.474,.467,7,1b,4-24-1990,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,6,1b,4-26-1990,
VS,OAK,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.500,.476,7,1b,4-28-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.500,.476,5,"pr,1b",4-29-1990,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.481,.455,7,"ph,1b",4-30-1990,
VS,SEA,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.517,.500,7,1b,5- 1-1990,
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.515,.536,8,1b,5- 5-1990,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.500,7,1b,5- 6-1990,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.450,.441,7,1b,5- 7-1990,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.351,.442,.432,7,1b,5- 8-1990,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.341,.426,.488,7,1b,5- 9-1990,
AT,CAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.451,.511,8,1b,5-11-1990,
AT,CAL,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.408,.473,.531,8,1b,5-12-1990,
AT,CAL,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.396,.458,.528,8,1b,5-13-1990,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.438,.491,8,1b,5-14-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.344,.412,.459,8,1b,5-16-1990,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.394,.438,8,1b,5-18-1990,
VS,MIN,A,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.324,.395,.426,8,1b,5-19-1990,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.385,.414,7,1b,5-20-1990,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.403,8,1b,5-21-1990,
VS,KC,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.405,8,1b,5-23-1990,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.372,.390,8,1b,5-24-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.375,8,1b,5-25-1990,
AT,MIN,A,1,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.398,8,1b,5-26-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.384,7,1b,5-27-1990,
AT,TEX,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.374,.422,8,1b,5-28-1990,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.436,8,1b,5-29-1990,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.383,.433,8,"rf,1b",5-30-1990,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.378,.426,8,1b,6- 1-1990,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.383,.429,8,1b,6- 2-1990,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.418,7,1b,6- 3-1990,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.382,.425,8,1b,6- 4-1990,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.386,.427,7,1b,6- 5-1990,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.374,.413,8,1b,6- 6-1990,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.373,.411,8,1b,6- 7-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.370,.402,8,1b,6- 8-1990,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.318,.371,.409,7,1b,6- 9-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.363,.400,8,1b,6-10-1990,
VS,CLE,A,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.312,.362,.397,7,1b,6-11-1990,
AT,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.389,7,1b,6-12-1990,
AT,NY,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.363,.392,7,1b,6-13-1990,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.354,.382,7,1b,6-14-1990,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.379,4,"ph,1b",6-15-1990,
AT,BAL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.306,.355,.389,7,1b,6-16-1990,
AT,BAL,A,1,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.313,.364,.413,7,1b,6-17-1990,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.367,.411,7,1b,6-18-1990,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.365,.407,7,1b,6-19-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.306,.359,.400,8,1b,6-20-1990,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.356,.397,8,1b,6-22-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.388,8,1b,6-23-1990,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.349,.388,7,"pr,1b",6-24-1990,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.345,.383,6,1b,6-25-1990,
VS,TOR,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.295,.345,.399,8,1b,6-26-1990,
VS,TOR,A,1,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.305,.353,.412,7,1b,6-27-1990,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.348,.405,8,1b,6-28-1990,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.402,8,1b,6-29-1990,
VS,TEX,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.354,.409,7,1b,6-30-1990,
VS,TEX,A,1,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.320,.364,.438,8,1b,7- 1-1990,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.362,.432,7,1b,7- 2-1990,
AT,MIN,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.364,.443,8,1b,7- 3-1990,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.367,.444,7,1b,7- 4-1990,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.369,.442,8,1b,7- 5-1990,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.434,7,"1b,rf",7- 6-1990,
AT,TEX,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.317,.365,.446,7,1b,7- 7-1990,
AT,TEX,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.366,.445,6,1b,7- 8-1990,
VS,KC,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.315,.367,.440,3,1b,7-13-1990,
VS,KC,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.311,.367,.434,3,1b,7-14-1990,1
VS,KC,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.314,.369,.435,3,1b,7-14-1990,2
VS,KC,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.371,.440,3,1b,7-15-1990,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.369,.437,3,1b,7-16-1990,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.369,.434,3,1b,7-17-1990,
VS,MIN,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.320,.375,.439,3,1b,7-18-1990,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.318,.376,.435,3,1b,7-19-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.429,3,1b,7-20-1990,1
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.369,.424,3,1b,7-20-1990,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.364,.417,5,1b,7-21-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.359,.411,5,1b,7-22-1990,
AT,MIL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.416,5,1b,7-23-1990,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.362,.416,4,"1b,rf",7-24-1990,
AT,MIL,A,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.309,.367,.433,5,1b,7-25-1990,
AT,DET,A,1,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.375,.440,6,1b,7-26-1990,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.314,.373,.439,6,1b,7-27-1990,
AT,DET,A,1,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,.314,.377,.441,6,1b,7-28-1990,
AT,DET,A,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.379,.444,2,1b,7-29-1990,
VS,CHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.318,.381,.455,2,1b,7-30-1990,
VS,CHI,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.316,.378,.451,2,1b,7-31-1990,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,.313,.378,.446,2,1b,8- 1-1990,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.314,.379,.446,2,1b,8- 3-1990,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.380,.444,2,1b,8- 4-1990,
VS,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.381,.448,2,1b,8- 5-1990,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.379,.444,2,1b,8- 7-1990,
AT,CAL,A,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.375,.439,2,1b,8- 8-1990,
AT,CAL,A,1,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.384,.444,2,1b,8- 9-1990,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.315,.380,.439,2,1b,8-10-1990,
AT,SEA,A,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.312,.377,.435,6,"ph,1b",8-11-1990,
AT,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.314,.378,.437,6,"ph,1b",8-12-1990,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.374,.432,2,1b,8-13-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.373,.428,2,1b,8-14-1990,
AT,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.310,.374,.432,2,1b,8-15-1990,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.373,.430,2,1b,8-17-1990,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.306,.372,.426,2,1b,8-18-1990,
VS,CAL,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.304,.372,.423,2,1b,8-19-1990,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.376,.423,2,1b,8-20-1990,
VS,BAL,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.379,.427,2,1b,8-21-1990,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.376,.422,2,1b,8-22-1990,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.376,.422,7,1b,8-23-1990,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.375,.420,2,1b,8-24-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.373,.417,2,1b,8-25-1990,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.369,.413,2,1b,8-26-1990,
AT,CLE,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.297,.370,.411,2,1b,8-27-1990,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.295,.368,.408,2,1b,8-28-1990,
AT,CLE,A,1,4,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.370,.406,2,1b,8-29-1990,
AT,CLE,A,1,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.413,2,1b,8-30-1990,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.372,.408,2,1b,8-31-1990,
VS,NY,A,1,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.297,.373,.407,2,1b,9- 1-1990,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.372,.406,7,1b,9- 2-1990,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.370,.403,2,1b,9- 3-1990,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.369,.402,2,1b,9- 4-1990,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.369,.401,2,1b,9- 5-1990,
VS,SEA,A,1,5,1,2,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,.296,.368,.404,2,1b,9- 7-1990,
VS,SEA,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.297,.369,.406,2,1b,9- 8-1990,
VS,SEA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.294,.367,.402,2,1b,9- 9-1990,
VS,MIL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.400,2,1b,9-10-1990,1
VS,MIL,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.296,.368,.404,2,1b,9-10-1990,2
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.400,2,1b,9-11-1990,
VS,MIL,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.296,.368,.403,2,1b,9-12-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.399,2,1b,9-18-1990,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.363,.397,2,1b,9-19-1990,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.360,.393,2,1b,9-21-1990,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,.287,.358,.389,2,1b,9-22-1990,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.284,.355,.385,2,1b,9-23-1990,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.356,.386,2,1b,9-25-1990,
VS,CLE,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.358,.388,2,1b,9-26-1990,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.357,.387,2,1b,9-27-1990,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.358,.388,2,1b,9-28-1990,
VS,TOR,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.359,.388,2,1b,9-29-1990,
VS,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.291,.359,.389,2,1b,9-30-1990,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.388,2,1b,10- 1-1990,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.289,.356,.386,2,1b,10- 2-1990,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.354,.383,2,1b,10- 3-1990,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,1b,4- 8-1991,
AT,TOR,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,7,1b,4- 9-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,1b,4-10-1991,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,1b,4-11-1991,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,7,1b,4-13-1991,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,7,1b,4-14-1991,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.276,7,1b,4-15-1991,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.273,7,1b,4-16-1991,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.257,.257,7,1b,4-18-1991,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.282,7,1b,4-20-1991,
