at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,2,cf,3-31-2003,
VS,BOS,A,1,9,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.385,2,cf,4- 1-2003,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.353,2,cf,4- 2-2003,
VS,BOS,A,1,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.318,.455,2,cf,4- 3-2003,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.346,.346,.462,2,cf,4- 4-2003,
VS,NY,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.355,.484,2,cf,4- 5-2003,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.333,.333,.444,2,cf,4- 6-2003,
VS,BAL,A,1,3,0,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,.359,.366,.462,2,cf,4- 8-2003,
VS,BAL,A,1,4,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.372,.378,.512,2,cf,4- 9-2003,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.370,.388,.500,2,cf,4-10-2003,
AT,NY,A,1,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.415,.560,2,cf,4-12-2003,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.415,.560,2,cf,4-13-2003,
AT,BOS,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.426,.439,.593,3,cf,4-15-2003,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.407,.419,.559,2,cf,4-16-2003,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.387,.409,.532,2,cf,4-17-2003,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.394,.414,.545,4,cf,4-18-2003,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.386,.405,.529,4,cf,4-19-2003,
