at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.369,.400,1,cf,,6-25-1943,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.364,.394,1,cf,,6-26-1943,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.355,.381,1,cf,,6-27-1943,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.342,.366,1,cf,,6-27-1943,2
AT,DET,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.336,.368,1,cf,,6-30-1943,
AT,DET,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.355,.387,1,cf,,7- 1-1943,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.352,.383,1,cf,,7- 2-1943,
AT,CLE,A,1,5,3,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0,.300,.373,.450,1,cf,,7- 3-1943,
AT,CHI,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.381,.464,1,cf,,7- 5-1943,1
AT,CHI,A,1,5,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.323,.389,.485,1,cf,,7- 5-1943,2
AT,CHI,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.387,.470,1,cf,,7- 7-1943,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.383,.460,1,cf,,7- 8-1943,
AT,STL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.384,.458,1,cf,,7- 9-1943,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.378,.449,1,cf,,7-10-1943,
AT,STL,A,1,6,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.314,.382,.458,1,cf,,7-11-1943,1
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.312,.379,.452,1,cf,,7-11-1943,2
AT,WAS,A,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.311,.376,.460,1,cf,Date,7-15-1943,
AT,WAS,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.377,.458,1,cf,,7-16-1943,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.447,1,cf,,7-17-1943,
AT,WAS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.365,.440,1,cf,,7-18-1943,1
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.360,.433,1,cf,,7-18-1943,2
VS,CHI,A,1,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.363,.446,3,cf,,7-21-1943,1
VS,CHI,A,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.309,.366,.457,3,cf,,7-21-1943,2
VS,CHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.306,.362,.451,3,lf,,7-23-1943,1
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.364,.452,3,lf,,7-23-1943,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.305,.359,.445,3,lf,,7-24-1943,
VS,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.302,.359,.441,3,lf,,7-25-1943,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.432,3,lf,,7-25-1943,2
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.351,.433,3,lf,,7-26-1943,
VS,DET,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.299,.353,.444,3,lf,,7-28-1943,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.353,.444,3,lf,,7-28-1943,2
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.352,.440,3,lf,,7-30-1943,1
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.354,.439,3,lf,,7-30-1943,2
VS,CLE,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.296,.354,.434,3,lf,,7-31-1943,
VS,CLE,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.351,.429,3,lf,,8- 1-1943,1
VS,CLE,A,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.292,.348,.432,3,lf,,8- 1-1943,2
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.349,.429,3,lf,Date,8- 3-1943,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.426,7,lf,,8- 6-1943,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.346,.423,7,lf,,8- 7-1943,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.342,.418,7,lf,,8- 8-1943,1
VS,WAS,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.341,.416,7,lf,,8- 8-1943,2
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.339,.411,7,lf,,8-10-1943,
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.340,.408,7,lf,,8-11-1943,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.343,.411,7,cf,,8-13-1943,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.407,7,lf,,8-14-1943,
AT,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.339,.406,6,cf,,8-15-1943,1
AT,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.341,.405,7,lf,,8-19-1943,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.401,7,lf,,8-20-1943,
AT,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.281,.342,.406,7,lf,,8-21-1943,
AT,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.342,.408,7,lf,,8-22-1943,1
AT,CLE,A,1,4,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,.281,.345,.410,1,lf,,8-22-1943,2
AT,CLE,A,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.284,.349,.411,1,lf,,8-23-1943,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.349,.408,7,cf,,8-24-1943,1
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.347,.403,1,cf,,8-24-1943,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.341,.396,1,cf,,8-25-1943,1
AT,CLE,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.343,.397,1,cf,,8-25-1943,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.341,.395,1,cf,Date,8-26-1943,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.338,.391,6,cf,,10- 3-1943,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,7,cf,,4-18-1944,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.375,.375,.500,7,cf,,4-19-1944,1
VS,NY,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.417,.417,.500,7,cf,,4-19-1944,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.313,.375,7,cf,,4-22-1944,
AT,WAS,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.273,.286,7,cf,,4-25-1944,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,7,cf,,4-26-1944,
VS,PHI,A,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.281,.267,7,cf,,4-28-1944,
VS,PHI,A,1,4,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,.324,.361,.441,7,cf,,4-29-1944,
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.324,.375,.432,7,cf,,4-30-1944,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.364,.415,7,cf,,4-30-1944,2
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.333,.375,.422,7,cf,,5- 1-1944,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.346,.388,7,cf,,5- 2-1944,
VS,WAS,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.351,.407,1,cf,,5- 3-1944,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.339,.379,1,cf,,5- 6-1944,
VS,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.358,.377,1,cf,,5-10-1944,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.277,.347,.354,1,cf,,5-11-1944,
VS,CLE,A,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.351,.362,1,cf,,5-12-1944,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.333,.342,1,cf,,5-13-1944,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.329,.338,1,cf,,5-14-1944,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.315,.321,1,cf,Date,5-14-1944,2
VS,STL,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.310,1,cf,,5-16-1944,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.293,.297,1,cf,,5-17-1944,1
VS,STL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.298,.295,1,cf,,5-17-1944,2
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.296,.286,1,cf,,5-19-1944,
VS,CHI,A,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.243,.310,.320,1,cf,,5-20-1944,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.299,.308,1,cf,,5-21-1944,1
VS,CHI,A,1,5,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.241,.303,.339,1,cf,,5-21-1944,2
AT,STL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.237,.310,.333,1,cf,,5-24-1944,
AT,CHI,A,1,5,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.235,.311,.328,1,cf,,5-28-1944,1
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.307,.323,1,cf,,5-28-1944,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.320,4,cf,,5-30-1944,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.303,.313,7,cf,,6- 1-1944,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.305,7,cf,,6- 2-1944,
AT,WAS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.301,.311,3,"ph,cf",,6-18-1944,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.304,1,cf,,6-18-1944,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.293,.301,9,ph,,6-23-1944,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.299,9,cf,,7- 7-1944,
VS,CLE,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.310,1,cf,,7- 8-1944,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.313,1,cf,,7- 9-1944,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.313,7,pr,Date,7-19-1944,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.298,.313,3,cf,,7-23-1944,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.311,1,cf,,7-26-1944,
AT,DET,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.300,.333,1,cf,,7-27-1944,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.300,.333,7,pr,,7-30-1944,1
VS,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.236,.297,.329,1,rf,,8- 4-1944,2
VS,WAS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.230,.291,.321,1,cf,,8- 5-1944,
VS,WAS,A,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.337,1,cf,,8- 6-1944,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.290,.331,1,cf,,8- 6-1944,2
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.227,.288,.324,1,cf,,8- 9-1944,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.287,.322,1,cf,,8-10-1944,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.280,.314,1,cf,,8-11-1944,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.284,.314,1,cf,,8-12-1944,
VS,STL,A,1,6,3,5,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.300,.351,1,cf,,8-13-1944,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.345,1,cf,,8-13-1944,2
VS,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.348,1,cf,,8-14-1944,
VS,STL,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.299,.346,1,cf,,8-15-1944,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.301,.341,1,cf,,8-16-1944,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.336,1,cf,,8-17-1944,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.296,.335,1,cf,,8-18-1944,1
VS,DET,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.341,1,cf,Date,8-18-1944,2
VS,DET,A,1,4,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.306,.348,1,cf,,8-19-1944,
VS,CLE,A,1,5,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.249,.304,.354,1,cf,,8-20-1944,1
VS,CLE,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.363,1,cf,,8-20-1944,2
VS,CLE,A,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.357,1,cf,,8-21-1944,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.298,.352,1,cf,,8-22-1944,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.297,.355,1,cf,,8-25-1944,1
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.352,1,cf,,8-25-1944,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.350,3,"ph,cf",,8-29-1944,2
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.296,.351,1,cf,,9-24-1944,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.293,.347,1,cf,,9-25-1944,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.292,.343,1,cf,,9-26-1944,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.288,.338,1,cf,,9-29-1944,
AT,CHI,A,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.237,.289,.336,1,cf,,9-30-1944,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.289,.335,1,cf,,10- 1-1944,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.238,.288,.333,1,cf,,10- 1-1944,2
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,6,cf,,4-17-1945,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,cf,,4-18-1945,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.167,.250,6,cf,,4-19-1945,
VS,PHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.188,.188,.313,6,cf,,4-20-1945,
VS,PHI,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,7,cf,,4-21-1945,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.250,.458,7,cf,,4-22-1945,
AT,WAS,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,7,cf,,4-26-1945,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.226,.250,.452,7,cf,,4-27-1945,
AT,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,.229,.250,.429,7,cf,,4-28-1945,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.225,.385,7,cf,,4-29-1945,1
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.200,.341,7,cf,,4-29-1945,2
VS,WAS,A,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.438,7,cf,,5- 1-1945,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.235,.264,.431,7,cf,,5- 5-1945,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.259,.298,.444,7,cf,,5- 6-1945,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.288,.429,7,cf,,5- 6-1945,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.429,7,pr,,5-19-1945,
AT,CHI,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.267,.302,.500,6,cf,,5-20-1945,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.500,3,cf,,5-20-1945,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.279,.310,.485,1,cf,,5-23-1945,
VS,STL,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.329,.528,1,cf,Date,5-24-1945,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.513,1,cf,,5-25-1945,
VS,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.318,.488,1,cf,,5-26-1945,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.322,.482,1,cf,,5-27-1945,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.319,.472,1,cf,,5-27-1945,2
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.452,1,cf,,5-28-1945,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.454,5,cf,,6- 3-1945,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.311,.449,9,ph,,6- 7-1945,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.306,.437,7,cf,,6-12-1945,
AT,PHI,A,1,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.280,.313,.467,7,cf,,6-14-1945,
AT,WAS,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.297,.442,7,cf,,6-15-1945,1
AT,WAS,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.298,.437,7,cf,,6-15-1945,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.423,6,cf,,6-16-1945,
AT,WAS,A,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.295,.433,7,cf,,6-17-1945,1
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.299,.434,6,cf,,6-17-1945,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.432,7,cf,,6-19-1945,
VS,NY,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.312,.444,7,cf,,6-21-1945,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.308,.436,7,cf,,6-22-1945,
VS,WAS,A,1,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.325,.458,7,cf,,6-23-1945,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.323,.453,3,cf,,6-24-1945,1
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.314,.441,7,cf,Date,6-24-1945,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.311,.435,7,cf,,6-27-1945,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.309,.437,7,cf,,6-29-1945,
AT,STL,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.315,.447,7,cf,,6-30-1945,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.320,.448,7,cf,,7- 1-1945,1
AT,STL,A,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.333,.458,7,cf,,7- 1-1945,2
