at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.275,.255,5,"cf,lf",,5-17-1952,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,6,ph,,5-30-1952,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.269,.250,4,"pr,lf",,6- 5-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.264,.245,5,ph,Date,6- 6-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.240,9,ph,,6- 7-1952,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.235,9,ph,,6- 8-1952,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.250,.231,9,ph,,6-10-1952,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,9,pr,,6-18-1952,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 5-1955,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,2,"cf,rf",6- 5-1955,2
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,5,lf,6- 6-1955,
AT,PHI,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,5,cf,6- 7-1955,
AT,NY,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.556,5,cf,6-12-1955,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.600,9,ph,6-14-1955,
VS,BRO,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,5,rf,6-18-1955,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,6,"lf,rf",6-19-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.364,6,lf,6-20-1955,
VS,PHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.400,6,rf,6-21-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.385,2,ph,6-24-1955,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.370,9,ph,6-28-1955,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.357,9,ph,6-29-1955,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.345,9,ph,7- 1-1955,
AT,CHI,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.467,9,ph,7- 2-1955,
AT,CHI,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.206,.270,.441,5,cf,7- 3-1955,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.441,9,rf,7- 5-1955,
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.216,.293,.459,5,cf,7- 8-1955,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.447,9,ph,7-16-1955,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.425,6,rf,7-17-1955,1
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.415,3,rf,7-17-1955,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.405,9,ph,7-19-1955,2
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.277,.419,9,ph,7-29-1955,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.260,.391,6,lf,7-30-1955,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.380,5,rf,8- 1-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.255,.373,9,ph,8- 2-1955,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.365,9,ph,8- 3-1955,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.365,5,lf,8- 5-1955,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.233,.339,6,rf,8- 6-1955,
VS,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.351,9,ph,8-12-1955,
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.379,9,ph,8-13-1955,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.254,.373,6,lf,8-14-1955,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.349,6,lf,8-15-1955,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.197,.254,.348,6,lf,8-16-1955,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.253,.343,6,lf,8-17-1955,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.205,.253,.342,6,lf,8-18-1955,
AT,CIN,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.342,6,cf,8-19-1955,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.250,.338,8,ph,8-21-1955,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.247,.333,9,ph,8-24-1955,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.244,.329,9,ph,8-28-1955,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.238,.321,9,"ph,rf",8-29-1955,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.230,.309,6,"ph,rf",8-30-1955,
AT,PIT,N,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.198,.239,.326,5,"ph,rf",8-31-1955,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.229,.311,6,lf,9- 1-1955,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.181,.220,.298,4,lf,9- 2-1955,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.228,.305,5,cf,9- 5-1955,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.229,.303,5,cf,9- 7-1955,
VS,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.224,.297,7,rf,9- 8-1955,
VS,PHI,N,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.220,.291,3,"pr,rf",9- 9-1955,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.291,6,rf,9-11-1955,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.218,.288,9,ph,9-12-1955,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.218,.288,3,rf,9-13-1955,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.218,.288,5,cf,9-15-1955,
AT,MIL,N,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.223,.311,3,rf,9-17-1955,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.226,.312,6,cf,9-19-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.224,.309,2,rf,9-20-1955,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.222,.306,3,rf,9-21-1955,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.191,.223,.304,6,cf,9-23-1955,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-,-,-,6,lf,4-21-1956,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-25-1956,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,5- 1-1956,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,5- 2-1956,
VS,STL,N,1,5,3,3,1,0,2,4,0,0,2,0,0,0,0,0,0,0,0,.375,.444,1.250,7,cf,5-12-1956,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.917,6,cf,5-13-1956,1
VS,STL,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.375,.412,1.063,6,cf,5-13-1956,2
AT,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.381,.895,5,cf,5-15-1956,
AT,NY,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.360,.826,6,cf,5-16-1956,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.296,.345,.741,7,cf,5-17-1956,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.303,.645,7,cf,5-18-1956,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.257,.297,.600,7,cf,5-19-1956,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.293,.564,7,cf,5-20-1956,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.535,7,cf,5-20-1956,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.489,7,cf,5-23-1956,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.264,.490,7,cf,5-25-1956,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.276,.473,7,cf,5-27-1956,1
AT,STL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.241,.290,.466,7,cf,5-27-1956,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.273,.435,7,cf,5-28-1956,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.271,.455,7,cf,5-29-1956,
VS,MIL,N,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.297,.493,7,cf,5-30-1956,1
VS,MIL,N,1,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.500,7,cf,5-30-1956,2
VS,MIL,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.526,7,cf,5-31-1956,
VS,BRO,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.292,.494,7,cf,6- 1-1956,
VS,BRO,N,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.235,.290,.482,7,cf,6- 2-1956,1
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.281,.466,7,cf,6- 2-1956,2
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.273,.451,7,cf,6- 3-1956,
VS,PIT,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.223,.282,.447,7,cf,6- 5-1956,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.433,7,cf,6- 6-1956,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.273,.426,7,cf,6- 7-1956,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.214,.274,.417,7,cf,6- 8-1956,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.215,.274,.439,7,cf,6- 9-1956,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.225,.281,.450,7,cf,6-10-1956,1
VS,PHI,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.461,7,cf,6-10-1956,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.227,.279,.445,7,cf,6-12-1956,
VS,NY,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.278,.447,7,cf,6-13-1956,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.268,.430,7,cf,6-15-1956,1
AT,PHI,N,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.227,.280,.455,7,cf,6-15-1956,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.222,.279,.444,7,cf,6-17-1956,1
AT,PHI,N,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.223,.283,.439,7,cf,6-17-1956,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.430,7,cf,6-19-1956,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.274,.424,7,cf,6-20-1956,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.418,7,cf,6-23-1956,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.418,6,lf,6-24-1956,1
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.418,6,pr,6-25-1956,
AT,BRO,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.272,.412,1,cf,6-27-1956,
VS,MIL,N,1,4,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.211,.271,.428,7,cf,6-29-1956,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.423,7,cf,6-30-1956,
VS,MIL,N,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.215,.282,.424,7,cf,7- 1-1956,1
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.210,.275,.414,6,cf,7- 1-1956,2
VS,STL,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.212,.275,.412,6,cf,7- 2-1956,
VS,STL,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.220,.285,.423,6,cf,7- 3-1956,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.283,.420,6,cf,7- 4-1956,1
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.288,.422,7,cf,7-19-1956,
AT,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.426,7,cf,8- 4-1956,
AT,MIL,N,1,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,.230,.296,.421,7,cf,8- 6-1956,
AT,MIL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.302,.425,7,cf,8- 7-1956,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.418,7,cf,8- 8-1956,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.293,.412,7,cf,8- 9-1956,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.230,.292,.424,7,cf,8-10-1956,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.296,.420,6,cf,8-11-1956,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.295,.416,6,cf,8-12-1956,1
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.420,6,cf,8-12-1956,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.295,.412,6,cf,8-14-1956,
VS,CIN,N,1,7,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.232,.295,.422,6,cf,8-15-1956,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.291,.416,6,cf,8-15-1956,2
AT,STL,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.229,.290,.417,5,rf,8-19-1956,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.417,4,lf,8-21-1956,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.428,5,rf,8-22-1956,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.289,.425,5,rf,8-23-1956,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.427,8,ph,8-23-1956,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.291,.425,9,ph,8-24-1956,
VS,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.432,9,ph,8-26-1956,2
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.432,9,ph,8-28-1956,1
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.293,.427,7,cf,8-28-1956,2
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.292,.424,7,cf,8-29-1956,
VS,BRO,N,1,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.241,.298,.440,7,cf,8-30-1956,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.297,.434,7,cf,8-31-1956,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.294,.429,7,cf,9- 1-1956,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.293,.430,6,cf,9- 2-1956,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.289,.424,7,cf,9- 3-1956,1
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.289,.421,7,cf,9- 3-1956,2
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.422,7,cf,9- 5-1956,
VS,MIL,N,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.237,.295,.425,7,cf,9- 7-1956,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.292,.420,7,cf,9- 8-1956,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.291,.418,7,cf,9- 9-1956,1
VS,MIL,N,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.294,.430,7,cf,9- 9-1956,2
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.431,6,cf,9-11-1956,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.428,6,cf,9-12-1956,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.296,.427,7,cf,9-14-1956,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.423,7,cf,9-15-1956,
AT,PHI,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.431,7,cf,9-16-1956,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.244,.295,.425,7,cf,9-16-1956,2
AT,NY,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.299,.430,6,cf,9-18-1956,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.295,.425,6,cf,9-18-1956,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.295,.421,6,cf,9-19-1956,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.419,9,ph,9-19-1956,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.293,.418,9,ph,9-21-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.292,.417,6,"ph,lf",9-22-1956,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.415,9,ph,9-23-1956,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.415,6,lf,9-25-1956,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.414,9,ph,9-26-1956,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.290,.414,5,lf,9-29-1956,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,4-18-1957,
AT,MIL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,8,ph,4-20-1957,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,2,lf,4-23-1957,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.400,2,lf,4-24-1957,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,2,lf,4-25-1957,
VS,MIL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,ph,4-26-1957,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,4-28-1957,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,5,lf,4-30-1957,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.267,.308,5,lf,5- 1-1957,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.308,5,lf,5- 2-1957,
AT,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.571,8,"ph,lf",5- 3-1957,
AT,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.611,3,"cf,lf",5- 4-1957,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.286,.579,5,lf,5- 5-1957,1
