at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.322,.411,6,rf,6- 4-1956,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.318,.405,6,rf,6- 5-1956,
AT,BAL,A,1,3,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,.221,.326,.429,6,rf,6- 6-1956,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.213,.323,.413,6,rf,6- 7-1956,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.207,.330,.402,6,rf,6- 8-1956,
AT,NY,A,1,3,3,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.224,.358,.447,6,rf,6- 9-1956,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.345,.427,6,rf,6-10-1956,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.217,.351,.424,5,rf,6-11-1956,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.348,.419,9,ph,6-14-1956,
VS,WAS,A,1,4,2,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,.237,.367,.454,5,rf,7-24-1956,
VS,WAS,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.363,.446,5,rf,7-25-1956,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.362,.442,5,rf,7-26-1956,
VS,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.250,.366,.472,5,rf,7-27-1956,
VS,BAL,A,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.259,.375,.473,5,rf,7-28-1956,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.252,.367,.461,5,rf,7-29-1956,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.357,.445,5,rf,7-29-1956,2
VS,NY,A,1,4,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0,.244,.358,.463,6,rf,7-30-1956,
VS,NY,A,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.364,.488,6,rf,7-31-1956,
VS,NY,A,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.381,.504,6,rf,8- 1-1956,
VS,NY,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.384,.527,6,rf,8- 2-1956,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.387,.522,5,rf,8- 3-1956,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.375,.504,5,rf,8- 4-1956,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.374,.496,6,rf,8- 5-1956,
AT,CHI,A,1,7,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.376,.514,5,rf,8- 8-1956,
AT,CHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.379,.507,5,rf,8- 9-1956,
AT,KC,A,1,4,4,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.279,.396,.545,5,rf,8-10-1956,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.387,.532,5,rf,8-11-1956,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.272,.385,.543,5,rf,8-12-1956,
VS,DET,A,1,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.374,.529,5,rf,8-14-1956,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.373,.526,7,ph,8-15-1956,
VS,DET,A,1,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.264,.375,.540,5,rf,8-16-1956,
VS,KC,A,1,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.271,.379,.559,6,rf,8-17-1956,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.377,.552,6,rf,8-18-1956,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.379,.551,6,rf,8-19-1956,1
VS,KC,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.270,.372,.540,6,rf,8-19-1956,2
AT,NY,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.367,.531,6,"ph,rf",8-21-1956,
AT,BOS,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.268,.371,.546,5,rf,8-23-1956,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.264,.369,.538,4,rf,8-24-1956,
AT,BOS,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.267,.370,.535,4,rf,8-25-1956,
AT,WAS,A,1,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.272,.372,.553,4,rf,8-26-1956,
AT,WAS,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.377,.567,4,rf,8-27-1956,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.277,.376,.563,4,rf,8-28-1956,
AT,BAL,A,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.378,.569,4,rf,8-29-1956,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.376,.564,4,rf,8-31-1956,1
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.382,.565,4,rf,8-31-1956,2
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.278,.375,.555,4,rf,9- 1-1956,
AT,CHI,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.278,.376,.552,4,rf,9- 2-1956,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.378,.549,4,rf,9- 3-1956,1
AT,KC,A,1,3,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.280,.380,.555,4,rf,9- 3-1956,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.375,.546,4,rf,9- 4-1956,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.373,.539,4,rf,9- 7-1956,
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.375,.538,4,rf,9- 8-1956,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.276,.376,.548,5,rf,9- 9-1956,1
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.378,.547,5,rf,9- 9-1956,2
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.383,.547,5,rf,9-11-1956,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.382,.544,5,rf,9-12-1956,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.377,.536,4,rf,9-13-1956,
VS,BOS,A,1,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.281,.381,.547,3,rf,9-14-1956,1
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.377,.541,5,rf,9-14-1956,2
VS,BOS,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.281,.379,.551,5,rf,9-15-1956,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.377,.547,4,rf,9-16-1956,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.376,.543,4,rf,9-16-1956,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.371,.535,4,rf,9-18-1956,1
VS,WAS,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.370,.538,4,rf,9-18-1956,2
VS,WAS,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.280,.374,.539,6,rf,9-19-1956,
AT,DET,A,1,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.280,.378,.541,4,rf,9-21-1956,
AT,DET,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.283,.379,.543,5,rf,9-22-1956,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.375,.536,5,rf,9-23-1956,
VS,KC,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.282,.375,.544,5,rf,9-25-1956,
VS,KC,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.378,.540,5,rf,9-26-1956,
VS,DET,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.378,.541,5,rf,9-28-1956,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.374,.535,5,rf,9-29-1956,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.372,.531,5,rf,9-30-1956,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,4,rf,4-16-1957,
AT,DET,A,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,4,rf,4-18-1957,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,4,rf,4-20-1957,
AT,DET,A,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.133,.316,.133,4,"ph,rf",4-21-1957,
AT,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.167,.348,.333,6,rf,4-23-1957,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.320,.300,6,rf,4-24-1957,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.300,.250,5,rf,4-25-1957,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.294,.250,5,rf,4-26-1957,
VS,DET,A,1,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.188,.316,.406,4,rf,4-28-1957,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.171,.310,.371,4,rf,5- 4-1957,
VS,BOS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.326,.417,1,ph,5- 5-1957,1
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.319,.425,6,rf,5- 5-1957,2
VS,NY,A,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,.190,.320,.405,6,rf,5- 7-1957,
VS,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.178,.327,.378,6,rf,5- 8-1957,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.184,.322,.388,6,rf,5-10-1957,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.317,.377,5,rf,5-11-1957,
VS,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.343,.382,5,rf,5-12-1957,1
VS,KC,A,1,4,1,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.237,.366,.458,5,rf,5-12-1957,2
AT,BAL,A,1,8,3,2,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,.239,.354,.433,5,rf,5-15-1957,
AT,BAL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.373,.443,5,rf,5-16-1957,
AT,WAS,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,.270,.386,.446,5,rf,5-17-1957,
AT,WAS,A,1,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.282,.398,.449,5,rf,5-18-1957,
AT,NY,A,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.423,.512,5,rf,5-19-1957,
AT,BOS,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.318,.431,.506,5,rf,5-21-1957,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.425,.489,5,rf,5-22-1957,
VS,CHI,A,1,2,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,.311,.427,.489,4,rf,5-24-1957,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.421,.473,4,rf,5-25-1957,
VS,CHI,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.305,.432,.484,4,rf,5-26-1957,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.426,.469,4,rf,5-26-1957,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.284,.417,.451,5,rf,5-27-1957,
AT,DET,A,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.291,.435,.456,4,rf,5-28-1957,
AT,CHI,A,1,4,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.290,.438,.458,4,rf,5-29-1957,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.440,.468,4,rf,5-30-1957,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.434,.456,4,rf,5-30-1957,2
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.432,.453,4,rf,5-31-1957,
AT,KC,A,1,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.441,.479,4,rf,6- 1-1957,
AT,KC,A,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.312,.442,.512,4,rf,6- 2-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.431,.496,4,rf,6- 4-1957,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.427,.485,3,rf,6- 5-1957,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.417,.471,4,rf,6- 6-1957,
VS,WAS,A,1,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,.291,.416,.511,4,rf,6- 7-1957,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.416,.503,4,rf,6- 8-1957,
VS,WAS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.423,.507,4,rf,6- 9-1957,1
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.291,.419,.497,4,rf,6- 9-1957,2
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.411,.487,4,rf,6-11-1957,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.407,.481,4,rf,6-12-1957,
VS,BOS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.404,.472,4,rf,6-13-1957,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.401,.463,4,rf,6-14-1957,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.398,.476,4,rf,6-15-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.269,.392,.468,5,rf,6-16-1957,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.385,.457,4,rf,6-16-1957,2
AT,BOS,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.385,.472,4,rf,6-18-1957,
AT,BOS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.387,.484,4,rf,6-19-1957,
AT,BOS,A,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.278,.396,.503,4,rf,6-20-1957,
AT,WAS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.398,.500,4,rf,6-21-1957,
AT,WAS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.394,.497,5,rf,6-22-1957,
AT,WAS,A,1,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.281,.398,.503,6,rf,6-23-1957,1
AT,WAS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.398,.498,6,rf,6-23-1957,2
AT,NY,A,1,4,1,1,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.280,.394,.507,6,rf,6-25-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.388,.498,6,rf,6-26-1957,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.382,.488,4,rf,6-27-1957,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.382,.484,6,rf,6-28-1957,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.376,.475,5,rf,6-29-1957,1
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.374,.471,5,rf,6-29-1957,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.369,.463,6,rf,6-30-1957,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.371,.463,6,"ph,rf",7- 3-1957,
VS,DET,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.258,.369,.472,5,rf,7- 4-1957,1
VS,DET,A,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.258,.367,.475,4,rf,7- 4-1957,2
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.366,.483,5,rf,7- 5-1957,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.364,.477,4,rf,7- 6-1957,
AT,CHI,A,1,4,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,.255,.367,.486,5,rf,7- 7-1957,1
AT,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.372,.500,4,rf,7- 7-1957,2
VS,BAL,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.259,.369,.494,5,rf,7-11-1957,1
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.371,.492,4,rf,7-11-1957,2
VS,BAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.260,.369,.500,5,rf,7-12-1957,
VS,BAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.371,.511,4,rf,7-13-1957,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.260,.368,.506,5,rf,7-14-1957,1
VS,BOS,A,1,2,4,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.266,.374,.513,5,rf,7-14-1957,2
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.375,.514,6,rf,7-16-1957,
VS,WAS,A,1,3,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.376,.516,5,rf,7-17-1957,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.375,.511,6,rf,7-18-1957,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.373,.507,5,rf,7-19-1957,
VS,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.372,.507,5,rf,7-20-1957,
VS,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.373,.510,5,rf,7-21-1957,1
VS,NY,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.375,.508,4,rf,7-21-1957,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.373,.505,4,rf,7-24-1957,1
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.270,.372,.500,4,rf,7-24-1957,2
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.371,.495,6,rf,7-25-1957,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.369,.492,5,rf,7-26-1957,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.264,.368,.487,5,rf,7-27-1957,
AT,BOS,A,1,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.267,.369,.506,5,rf,7-28-1957,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.371,.506,5,rf,7-29-1957,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.267,.367,.500,5,rf,7-30-1957,
