at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,"pr,dh",5- 5-2014,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.250,9,ss,5- 6-2014,
AT,CLE,A,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,"ph,ss",5- 7-2014,
AT,CLE,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.444,.500,.667,9,ss,5- 8-2014,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.538,9,ss,5- 9-2014,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.412,.444,.588,9,ss,5-10-2014,
AT,DET,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.421,.450,.579,8,"ph,cf",5-11-2014,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.381,.458,.524,9,cf,5-13-2014,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.375,.444,.500,9,ss,5-18-2014,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.321,.387,.429,7,ss,5-21-2014,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.355,.412,.452,8,cf,5-25-2014,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.400,.438,9,cf,5-27-2014,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.324,.395,.412,9,cf,5-28-2014,
VS,TEX,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.368,.429,.447,9,cf,5-29-2014,
AT,NY,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.375,.432,.475,1,cf,5-30-2014,
