at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,.500,.500,1.250,9,2b,8-10-2022,
AT,MIA,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.429,.429,1.000,8,2b,8-12-2022,
AT,MIA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.636,7,2b,8-13-2022,1
AT,MIA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.800,8,2b,8-13-2022,2
AT,MIA,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.389,.450,.778,2,2b,8-14-2022,
VS,NY,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.810,8,2b,8-15-2022,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.464,.720,7,2b,8-16-2022,
VS,NY,N,1,4,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.414,.469,.690,8,2b,8-17-2022,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.406,.457,.656,7,2b,8-18-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.371,.436,.600,7,2b,8-19-2022,
VS,HOU,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.385,.442,.667,7,2b,8-20-2022,
VS,HOU,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.395,.447,.674,6,2b,8-21-2022,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.391,.440,.652,7,2b,8-22-2022,
AT,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.420,.463,.660,8,2b,8-23-2022,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.382,.424,.600,7,2b,8-24-2022,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.406,.567,7,2b,8-26-2022,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.531,6,2b,8-27-2022,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.500,7,2b,8-28-2022,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.324,.368,.493,8,2b,8-30-2022,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.473,7,2b,8-31-2022,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.354,.468,7,2b,9- 1-2022,
VS,MIA,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.313,.360,.500,7,2b,9- 2-2022,
VS,MIA,N,1,3,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,.313,.367,.506,7,2b,9- 3-2022,
VS,MIA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.362,.506,7,2b,9- 4-2022,
AT,OAK,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.337,.384,.522,6,2b,9- 6-2022,
AT,OAK,A,1,3,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.347,.398,.558,6,2b,9- 7-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.383,.535,6,2b,9- 9-2022,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.382,.529,7,2b,9-10-2022,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.368,.509,6,2b,9-11-2022,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.491,7,2b,9-12-2022,
AT,SF,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.355,.482,7,2b,9-14-2022,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.478,8,2b,9-17-2022,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.357,.474,6,2b,9-18-2022,
VS,WAS,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.357,.466,9,2b,9-19-2022,
VS,WAS,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.364,.471,9,2b,9-20-2022,
VS,WAS,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.306,.368,.468,9,2b,9-21-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.364,.457,6,2b,9-22-2022,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.354,.443,8,"2b,ss",9-23-2022,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.444,7,2b,9-24-2022,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.351,.435,8,2b,9-25-2022,
AT,MIA,N,1,3,1,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,.291,.353,.440,1,ss,10- 5-2022,
