at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,4- 8-1997,
AT,ATL,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,7,3b,4- 9-1997,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.308,6,3b,4-11-1997,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.294,.313,8,3b,4-12-1997,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.350,7,3b,4-14-1997,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.304,.360,.478,7,3b,4-15-1997,
VS,MON,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.321,.367,.464,6,3b,4-16-1997,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.281,.324,.406,6,3b,4-19-1997,
AT,ATL,N,1,5,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.297,.350,.405,7,3b,8-26-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.395,9,ph,8-27-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.385,9,ph,8-28-1997,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.381,7,3b,8-29-1997,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.340,.356,7,3b,8-31-1997,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.348,9,ph,9- 7-1997,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.333,.348,4,ph,9-15-1997,
