at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.500,.500,.750,8,rf,5-13-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,6,ph,5-15-2007,
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,8,lf,5-16-2007,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,.583,8,lf,5-17-2007,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,8,rf,5-18-2007,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,9,rf,5-19-2007,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.333,.389,8,lf,5-23-2007,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.389,7,pr,5-24-2007,
AT,FLA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.318,.368,5,"pr,rf",5-25-2007,
AT,FLA,N,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.350,8,rf,5-26-2007,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.269,.304,8,rf,5-29-2007,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.241,.269,8,rf,5-30-2007,
VS,SF,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.219,.241,3,cf,5-31-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.233,9,ph,6- 1-2007,
VS,ARI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.194,.235,.258,9,lf,6- 2-2007,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.286,8,rf,6- 3-2007,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.233,.250,8,rf,6- 5-2007,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.250,9,rf,6- 6-2007,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.255,.273,8,rf,6- 7-2007,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.255,.271,2,rf,6- 8-2007,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.245,.260,9,rf,6- 9-2007,
AT,DET,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.218,.241,.309,9,rf,6-10-2007,
AT,LA,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.246,.310,8,lf,6-11-2007,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.230,.250,.311,8,lf,6-12-2007,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.250,.269,.328,9,lf,6-15-2007,
AT,NY,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.275,.292,.348,9,lf,6-16-2007,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.268,.293,.338,9,lf,6-17-2007,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.268,.289,.338,6,rf,6-18-2007,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.291,.338,8,lf,6-19-2007,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.284,.329,8,"ph,lf",6-20-2007,
VS,OAK,A,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.282,.316,8,lf,6-22-2007,
VS,OAK,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.303,.349,8,lf,6-24-2007,
VS,STL,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.304,.384,8,lf,6-25-2007,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.305,.375,8,lf,6-26-2007,
