at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.264,.377,.330,1,2b,,6- 5-1953,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.261,.379,.326,1,2b,,6- 6-1953,
VS,STL,N,1,4,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.384,.335,1,2b,,6- 7-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.260,.380,.328,1,2b,,6- 8-1953,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.376,.330,1,2b,,6- 9-1953,
VS,CIN,N,1,3,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.255,.374,.325,1,2b,,6-10-1953,
VS,CIN,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.259,.374,.341,1,2b,,6-11-1953,
VS,CHI,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.375,.348,1,2b,,6-12-1953,
VS,CHI,N,1,3,2,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,.268,.381,.371,1,2b,,6-14-1953,1
VS,CHI,N,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.380,.364,1,2b,,6-14-1953,2
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.374,.357,1,2b,,6-16-1953,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.371,.354,1,2b,,6-17-1953,
AT,STL,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.260,.371,.368,1,2b,,6-18-1953,
AT,CHI,N,1,4,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.264,.378,.370,1,2b,,6-19-1953,1
AT,CHI,N,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.261,.378,.366,1,2b,,6-19-1953,2
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.375,.362,1,2b,Date,6-20-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.372,.356,1,2b,,6-21-1953,
AT,CHI,N,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.367,.351,1,2b,,6-22-1953,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.369,.362,1,2b,,6-23-1953,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.364,.357,1,2b,,6-24-1953,
AT,CIN,N,1,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.363,.357,1,2b,,6-25-1953,
AT,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.365,.363,1,2b,,6-26-1953,
AT,MIL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.359,.357,1,2b,,6-27-1953,
AT,MIL,N,1,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.249,.362,.365,1,2b,,6-28-1953,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.356,.358,1,2b,,6-30-1953,
VS,PHI,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.360,.360,1,2b,,7- 1-1953,
VS,PHI,N,1,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.248,.361,.366,1,2b,,7- 2-1953,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.359,.362,1,2b,,7- 4-1953,1
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.354,.356,1,2b,,7- 4-1953,2
AT,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.352,.351,1,2b,,7- 5-1953,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.351,.350,4,2b,,7- 6-1953,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.350,.349,4,2b,,7- 7-1953,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.350,.349,7,"pr,2b",,7-11-1953,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.349,.348,9,ph,,7-12-1953,
VS,STL,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.239,.353,.350,1,2b,,7-16-1953,
VS,STL,N,1,5,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.245,.358,.354,1,2b,Date,7-17-1953,1
VS,STL,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.359,.365,1,2b,,7-17-1953,2
VS,STL,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.356,.361,1,2b,,7-18-1953,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.352,.357,1,2b,,7-19-1953,1
VS,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.357,.361,1,2b,,7-19-1953,2
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.358,.361,1,2b,,7-20-1953,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.359,.362,1,2b,,7-21-1953,
VS,CHI,N,1,3,2,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,.251,.359,.359,1,2b,,7-22-1953,1
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.249,.360,.357,1,2b,,7-22-1953,2
VS,MIL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.361,.353,1,2b,,7-24-1953,
VS,MIL,N,1,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.250,.364,.361,1,2b,,7-25-1953,
VS,MIL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.368,.368,1,2b,,7-26-1953,1
VS,MIL,N,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.253,.366,.365,1,2b,,7-26-1953,2
AT,CHI,N,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.366,.367,1,2b,,7-28-1953,
AT,CHI,N,1,4,0,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.371,.377,1,2b,,7-29-1953,
AT,CHI,N,1,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.376,.383,1,2b,,7-30-1953,
AT,STL,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.378,.392,1,2b,,7-31-1953,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.379,.392,1,2b,,8- 1-1953,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.380,.391,1,2b,,8- 2-1953,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.379,.388,1,2b,,8- 3-1953,
AT,MIL,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.379,.391,1,2b,Date,8- 5-1953,
AT,MIL,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.378,.388,1,2b,,8- 6-1953,1
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.377,.387,1,2b,,8- 6-1953,2
AT,CIN,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.379,.392,1,2b,,8- 7-1953,
AT,CIN,N,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.274,.384,.391,1,2b,,8- 8-1953,
AT,CIN,N,1,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.274,.384,.395,1,2b,,8- 9-1953,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.275,.384,.395,1,2b,,8-11-1953,
AT,NY,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.384,.392,1,2b,,8-12-1953,
AT,NY,N,1,5,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.386,.394,1,2b,,8-13-1953,
VS,PIT,N,1,4,3,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.277,.388,.395,1,2b,,8-15-1953,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.387,.396,1,2b,,8-16-1953,1
VS,PIT,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.280,.389,.403,1,2b,,8-16-1953,2
VS,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.387,.400,1,2b,,8-17-1953,
VS,NY,N,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.275,.386,.396,1,2b,,8-18-1953,
VS,NY,N,1,2,3,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.278,.392,.399,1,2b,,8-19-1953,
VS,NY,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.390,.403,1,2b,,8-20-1953,
AT,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.393,.405,1,2b,,8-21-1953,
AT,PIT,N,1,4,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,.282,.394,.414,1,2b,,8-22-1953,
AT,PIT,N,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.281,.391,.415,1,2b,,8-23-1953,1
AT,PIT,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.391,.414,1,2b,,8-23-1953,2
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.281,.392,.414,1,2b,Date,8-25-1953,1
VS,CHI,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.280,.390,.415,1,2b,,8-25-1953,2
VS,CHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.392,.417,1,2b,,8-26-1953,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.389,.413,1,2b,,8-27-1953,
VS,CIN,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.389,.412,1,2b,,8-28-1953,
VS,CIN,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.391,.414,1,2b,,8-29-1953,
VS,STL,N,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.392,.416,1,2b,,8-30-1953,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.393,.417,1,2b,,8-31-1953,
VS,STL,N,1,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.394,.418,1,2b,,9- 1-1953,
VS,MIL,N,1,5,0,2,1,1,0,3,1,1,0,0,0,0,0,0,0,0,.285,.395,.423,1,2b,,9- 2-1953,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.285,.394,.426,1,2b,,9- 3-1953,
AT,NY,N,1,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.284,.394,.423,1,2b,,9- 4-1953,
AT,NY,N,1,4,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.283,.395,.422,1,2b,,9- 5-1953,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.392,.419,1,2b,,9- 6-1953,
VS,PHI,N,1,4,2,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,.283,.394,.425,1,2b,,9- 7-1953,1
VS,PHI,N,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.393,.423,1,2b,,9- 7-1953,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.392,.421,1,2b,,9- 9-1953,
AT,CIN,N,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,.285,.395,.426,1,2b,,9-10-1953,
AT,MIL,N,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.391,.421,1,2b,,9-11-1953,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.391,.421,1,2b,,9-12-1953,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.390,.421,1,2b,Date,9-13-1953,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.281,.389,.419,1,2b,,9-14-1953,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.388,.418,1,2b,,9-15-1953,
AT,STL,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.281,.390,.419,1,2b,,9-16-1953,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.387,.415,1,2b,,9-17-1953,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.386,.416,1,2b,,9-19-1953,
VS,PHI,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.279,.386,.419,1,2b,,9-20-1953,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.384,.417,1,2b,,9-20-1953,2
VS,PIT,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.385,.420,9,ph,,9-22-1953,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.384,.418,1,2b,,9-25-1953,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.384,.417,1,2b,,9-26-1953,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.383,.415,1,2b,,9-27-1953,
AT,NY,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,1,2b,4-13-1954,
AT,NY,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,1,2b,4-14-1954,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.750,1,2b,4-15-1954,
VS,NY,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.647,1,2b,4-18-1954,
AT,PHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.478,1,2b,4-19-1954,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.464,1,2b,4-20-1954,
VS,PHI,N,1,3,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.258,.343,.548,1,2b,4-21-1954,
AT,PIT,N,1,4,1,2,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,.286,.381,.543,1,2b,4-23-1954,
AT,PIT,N,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.404,.575,1,2b,4-24-1954,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.318,.385,.545,1,2b,4-25-1954,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.375,.521,1,"lf,2b",4-25-1954,2
AT,STL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.509,1,2b,4-27-1954,
AT,STL,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.379,.491,1,2b,4-28-1954,
AT,CIN,N,1,5,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.339,.394,.613,1,2b,4-29-1954,
AT,CIN,N,1,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.358,.408,.642,1,2b,4-30-1954,
AT,CIN,N,1,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.361,.415,.625,1,2b,5- 1-1954,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.425,.618,2,2b,5- 5-1954,
AT,CHI,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.398,.573,2,2b,5- 6-1954,
AT,PHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.563,2,2b,5- 7-1954,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.376,.544,2,2b,5- 8-1954,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.521,2,2b,5- 9-1954,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.520,2,2b,5-11-1954,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.354,.500,2,2b,5-12-1954,
VS,STL,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.292,.347,.481,2,2b,5-13-1954,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.333,.459,2,2b,5-14-1954,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.447,2,2b,5-15-1954,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.315,.432,2,2b,5-16-1954,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.306,.418,2,2b,5-16-1954,2
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.413,2,2b,5-18-1954,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.310,.406,1,2b,5-19-1954,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.315,.411,9,"ph,2b",5-21-1954,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.313,.402,1,2b,5-23-1954,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.390,1,2b,5-24-1954,
VS,PHI,N,1,4,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.243,.301,.400,1,2b,5-26-1954,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.304,.407,1,2b,5-27-1954,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.301,.396,1,2b,5-28-1954,
AT,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.403,1,2b,5-29-1954,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.396,1,2b,5-30-1954,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.244,.298,.384,1,2b,5-31-1954,
AT,MIL,N,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.306,.387,1,2b,6- 1-1954,
AT,MIL,N,1,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.390,1,2b,6- 2-1954,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.297,.379,1,2b,6- 4-1954,
AT,CHI,N,1,5,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.236,.294,.368,1,2b,6- 5-1954,1
AT,CHI,N,1,5,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,.246,.301,.385,1,2b,6- 5-1954,2
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.385,1,2b,6- 6-1954,
AT,STL,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.384,1,2b,6- 7-1954,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.384,1,2b,6- 8-1954,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.305,.379,1,2b,6- 9-1954,
AT,STL,N,1,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.312,.388,1,2b,6-10-1954,
AT,CIN,N,1,6,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.256,.312,.400,1,2b,6-11-1954,
