at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,9,ph,6- 4-1995,
VS,CHI,N,1,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.250,.400,.500,1,rf,6- 5-1995,
VS,CHI,N,1,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.222,.364,.333,1,rf,6- 6-1995,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.231,.333,.308,1,rf,6- 7-1995,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,1,rf,6- 9-1995,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.227,1,rf,6-10-1995,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,9,ph,6-11-1995,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,2,cf,6-13-1995,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.217,6,"pr,lf",6-15-1995,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.259,.208,6,"pr,lf",6-16-1995,
