at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TB,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.250,8,rf,8-13-2016,
VS,TB,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.429,.500,1.286,8,rf,8-14-2016,
VS,TOR,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.583,1.200,8,rf,8-15-2016,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.438,.857,8,rf,8-16-2016,
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.389,.450,.778,5,rf,8-17-2016,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.360,.609,6,rf,8-19-2016,
AT,ANA,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.308,.379,.577,7,rf,8-20-2016,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.333,.500,7,rf,8-22-2016,
AT,SEA,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,.250,.324,.469,7,rf,8-23-2016,
AT,SEA,A,1,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,.222,.310,.417,6,rf,8-24-2016,
VS,BAL,A,1,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.326,.436,8,rf,8-26-2016,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.319,.425,1,"ph,rf",8-27-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.300,.395,8,rf,8-28-2016,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.283,.370,8,rf,8-29-2016,
