at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.241,.255,7,c,4-30-1969,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.259,7,c,5- 1-1969,
VS,LA,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.281,.283,7,c,5- 2-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.269,.270,7,c,5- 3-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.257,.258,7,c,5- 4-1969,
VS,MON,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.279,7,c,5- 6-1969,
VS,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.296,7,c,5- 7-1969,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.266,.293,7,c,5-14-1969,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.256,.282,7,c,5-25-1969,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.247,.272,7,c,5-26-1969,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.247,.271,7,c,5-27-1969,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.264,7,c,5-30-1969,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.245,.267,7,c,5-31-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.245,.267,8,c,6- 4-1969,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.204,.245,.258,8,c,6- 6-1969,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.196,.235,.247,8,c,6- 7-1969,
VS,PIT,N,1,2,2,2,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,.212,.257,.283,8,c,6- 8-1969,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.250,.275,8,c,6-11-1969,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.274,8,c,6-12-1969,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.252,.275,8,c,6-14-1969,
AT,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.261,.283,8,c,6-15-1969,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.260,.282,8,c,6-16-1969,1
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.256,.277,8,c,6-17-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.270,8,c,6-21-1969,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.270,8,c,6-22-1969,2
VS,LA,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.265,.280,7,c,6-25-1969,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.280,7,c,6-26-1969,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.263,.277,8,c,6-28-1969,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.263,.277,8,c,6-29-1969,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.224,.262,.276,8,c,6-30-1969,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.274,7,c,7- 1-1969,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.225,.267,.275,8,c,7- 3-1969,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.273,.282,8,c,7- 4-1969,2
AT,SF,N,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.295,8,c,7- 5-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.278,.287,7,c,7- 6-1969,1
AT,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.284,.283,7,c,7- 7-1969,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.283,.282,7,c,7- 8-1969,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.278,.277,8,c,7- 9-1969,
AT,SD,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.235,.279,.278,8,c,7-12-1969,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.276,.274,8,c,7-13-1969,
AT,CIN,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.234,.277,.275,8,c,7-15-1969,1
AT,CIN,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.282,.281,7,c,7-16-1969,
AT,CIN,N,1,3,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.301,.299,8,c,7-17-1969,
VS,SD,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.260,.311,.305,7,c,7-18-1969,1
VS,SD,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.315,7,c,7-19-1969,
VS,SD,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.318,.321,7,c,7-20-1969,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.322,.324,7,c,7-24-1969,
VS,MON,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.330,.330,7,c,7-25-1969,
VS,MON,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.325,7,c,7-26-1969,
VS,MON,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.278,.332,.333,7,c,7-27-1969,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.326,.327,7,c,7-30-1969,2
AT,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.332,7,c,7-31-1969,2
AT,NY,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.269,.324,.327,7,c,8- 1-1969,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.322,7,c,8- 5-1969,1
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.319,.321,7,c,8- 6-1969,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.319,.321,7,c,8- 8-1969,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.315,.317,7,c,8- 9-1969,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.318,.317,7,c,8-10-1969,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.318,.317,7,c,8-13-1969,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.319,.314,7,c,8-14-1969,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.321,.315,7,c,8-15-1969,
VS,STL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.322,.319,7,c,8-16-1969,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.322,.316,7,c,8-19-1969,
AT,CHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.258,.321,.313,8,c,8-20-1969,
AT,CHI,N,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.327,.318,8,c,8-21-1969,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.326,.314,8,c,8-22-1969,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.321,.309,7,c,8-23-1969,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.307,8,c,8-24-1969,
AT,PIT,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.253,.324,.307,7,c,8-26-1969,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.321,.304,7,c,8-27-1969,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.303,7,c,8-28-1969,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.302,7,c,8-29-1969,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.305,7,c,8-30-1969,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.248,.318,.303,7,c,8-31-1969,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.320,.306,8,c,9- 1-1969,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.304,8,c,9- 3-1969,
AT,CIN,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.253,.319,.309,7,c,9- 5-1969,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.317,.307,8,c,9- 6-1969,
AT,CIN,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.317,.303,8,c,9- 7-1969,
VS,LA,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.317,.307,8,c,9- 8-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.314,.304,8,c,9- 9-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.311,.301,7,c,9-10-1969,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.308,.298,7,c,9-11-1969,
VS,HOU,N,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.243,.309,.299,8,c,9-12-1969,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.310,.297,8,c,9-13-1969,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.308,.295,7,c,9-16-1969,
AT,LA,N,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.315,.304,7,c,9-17-1969,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.303,7,c,9-18-1969,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.313,.301,7,c,9-19-1969,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.301,7,c,9-20-1969,
AT,SD,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.314,.303,7,c,9-21-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.249,.311,.300,7,c,9-22-1969,
AT,HOU,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.251,.316,.301,7,c,9-23-1969,
AT,HOU,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.318,.305,7,c,9-24-1969,
VS,SD,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.307,7,c,9-26-1969,
VS,SD,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.322,.307,7,c,9-27-1969,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.310,7,c,9-28-1969,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.307,7,c,9-30-1969,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,8,c,4- 7-1970,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,8,c,4-12-1970,
VS,SD,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.182,.182,.182,8,c,4-15-1970,
VS,SD,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.267,.214,8,c,4-16-1970,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,7,c,4-20-1970,
VS,CIN,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.227,.286,8,c,4-21-1970,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,8,c,4-25-1970,
AT,PIT,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.208,.269,.292,8,c,4-26-1970,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.280,8,c,4-28-1970,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.250,.269,8,c,5- 1-1970,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.250,.267,8,c,5- 4-1970,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.258,8,c,5- 5-1970,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,c,5- 6-1970,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.257,8,c,5- 9-1970,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.257,8,c,5-10-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.220,.231,8,c,5-11-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.225,9,c,5-12-1970,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.225,8,c,5-15-1970,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.200,.209,8,c,5-16-1970,
AT,CIN,N,1,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.143,.192,.184,8,c,5-17-1970,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.179,.170,8,c,5-19-1970,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.193,8,c,5-20-1970,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.190,.183,8,c,5-21-1970,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.179,.172,8,c,5-22-1970,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.169,.162,8,c,5-27-1970,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.129,.176,.157,8,c,5-30-1970,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.137,.192,.164,8,c,6- 2-1970,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.145,.198,.171,8,c,6- 5-1970,
VS,MON,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.205,.169,8,c,6- 6-1970,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.148,.207,.173,8,c,6- 7-1970,
AT,MON,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.217,.186,8,c,6-16-1970,
AT,MON,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.213,.182,8,c,6-17-1970,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.204,.174,8,c,6-18-1970,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.206,.188,8,c,6-19-1970,1
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.208,.182,8,c,6-20-1970,
VS,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.227,.204,8,c,6-22-1970,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.221,.198,8,c,6-26-1970,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.216,.193,8,c,6-28-1970,2
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.208,.186,8,c,7- 3-1970,2
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.208,.186,7,c,7- 5-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.155,.203,.181,8,c,7- 8-1970,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.198,.176,8,c,7-11-1970,
AT,LA,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.202,.189,8,c,9- 7-1970,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.187,6,c,9- 7-1970,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.201,.183,8,c,9- 8-1970,
AT,SD,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.148,.210,.180,8,c,9- 9-1970,2
AT,SD,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.213,.183,8,c,9-10-1970,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.208,.179,8,c,9-11-1970,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.209,.181,8,c,9-12-1970,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.211,.183,8,c,9-13-1970,
AT,SF,N,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.151,.210,.178,8,c,9-16-1970,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.153,.211,.180,7,c,9-18-1970,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.206,.175,7,c,9-19-1970,
VS,CIN,N,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.153,.218,.178,7,c,9-20-1970,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.218,.180,7,c,9-22-1970,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.215,.177,8,c,9-25-1970,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.210,.173,8,c,9-26-1970,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-20-1971,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,8,c,4-22-1971,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,c,4-25-1971,1
VS,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,c,4-29-1971,
VS,LA,N,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.188,.235,.250,7,c,4-30-1971,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.158,.200,.211,7,c,5- 1-1971,
VS,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,8,c,5- 2-1971,
AT,SD,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,7,c,5- 4-1971,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.233,.241,7,c,5- 5-1971,1
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.212,7,c,5- 7-1971,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.216,8,c,5- 8-1971,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.195,.200,7,c,5- 9-1971,2
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.209,8,c,5-11-1971,
VS,PHI,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.239,7,c,5-14-1971,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.275,.265,7,c,5-15-1971,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.278,.269,7,c,5-16-1971,
VS,NY,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.288,.268,7,c,5-17-1971,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.274,.254,7,c,5-18-1971,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.254,7,c,5-19-1971,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.268,.250,7,c,5-20-1971,
AT,NY,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.274,.246,8,c,5-22-1971,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.263,.236,7,c,5-23-1971,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.266,.240,7,c,5-25-1971,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.253,.228,7,c,5-27-1971,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.253,.229,7,c,5-28-1971,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.209,.244,.221,7,c,5-29-1971,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.245,.233,7,c,5-30-1971,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.237,.226,8,c,5-31-1971,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.238,.227,8,c,6- 1-1971,
VS,CHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.240,8,c,6- 4-1971,
VS,STL,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.223,.259,.243,8,c,6- 8-1971,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.261,.245,8,c,6- 9-1971,
