at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,3,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,8,2b,6-19-2003,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.571,.625,1.143,8,2b,6-20-2003,
VS,KC,A,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.583,.615,1.083,1,2b,6-21-2003,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.471,.500,.824,1,2b,6-22-2003,
VS,CIN,N,1,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.480,.500,.720,1,2b,6-24-2003,
VS,CIN,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.500,.516,.800,1,2b,6-25-2003,
VS,CIN,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.514,.528,.771,1,2b,6-26-2003,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.475,.692,1,2b,6-27-2003,
AT,KC,A,1,6,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.489,.500,.689,1,2b,6-28-2003,
AT,KC,A,1,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.460,.481,.660,1,2b,6-29-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.426,.446,.611,1,2b,6-30-2003,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.417,.569,1,2b,7- 1-2003,
VS,SF,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.438,.567,1,2b,7- 2-2003,
VS,SF,N,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.391,.426,.563,1,2b,7- 3-2003,
AT,CHI,N,1,4,2,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.412,.452,.588,1,2b,7- 4-2003,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.397,.436,.562,1,2b,7- 5-2003,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.390,.427,.545,1,2b,7- 6-2003,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.407,.519,1,2b,7- 7-2003,
AT,SF,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.365,.400,.529,1,2b,7- 8-2003,
VS,LA,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,.360,.400,.517,1,2b,7- 9-2003,
VS,LA,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.410,.521,1,2b,7-10-2003,
VS,SD,N,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.381,.417,.536,1,2b,7-11-2003,
VS,SD,N,1,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.379,.413,.524,1,2b,7-12-2003,
