at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.206,.279,.294,7,c,5-30-1973,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.280,.295,7,c,6- 1-1973,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.286,.301,7,c,6- 2-1973,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.285,.299,7,c,6- 3-1973,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.286,.300,6,c,6- 4-1973,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.285,.299,7,c,6- 5-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.278,.291,7,c,6- 6-1973,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.273,.285,7,c,6- 8-1973,
VS,SD,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.226,.284,.297,7,c,6- 9-1973,
VS,SD,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.287,.306,7,c,6-10-1973,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.299,7,c,6-11-1973,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.280,.298,7,c,6-12-1973,
VS,LA,N,1,4,2,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.227,.280,.308,7,c,6-13-1973,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.279,.307,7,c,6-15-1973,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.273,.300,7,c,6-16-1973,
VS,SF,N,1,3,1,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.230,.281,.322,7,c,6-17-1973,
VS,NY,N,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.241,.294,.332,7,c,6-18-1973,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.330,7,c,6-19-1973,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.330,7,c,6-20-1973,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.293,.325,7,c,6-22-1973,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.288,.318,7,c,6-23-1973,
AT,MON,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.338,7,c,6-24-1973,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.295,.337,7,c,6-25-1973,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.294,.335,7,c,6-26-1973,2
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.338,7,c,6-27-1973,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.293,.332,7,c,6-27-1973,2
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.291,.326,7,c,6-28-1973,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.290,.325,7,c,6-29-1973,
AT,STL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.296,.328,7,c,6-30-1973,
AT,STL,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.326,7,c,7- 2-1973,
AT,CHI,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.238,.294,.321,7,c,7- 3-1973,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.293,.320,7,c,7- 4-1973,
AT,CHI,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.323,7,c,7- 5-1973,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.296,.321,7,c,7- 7-1973,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.240,.296,.319,7,c,7- 8-1973,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.241,.296,.319,7,c,7- 9-1973,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.299,.319,7,c,7-10-1973,
VS,ATL,N,1,4,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.250,.306,.330,7,c,7-11-1973,
VS,HOU,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.254,.308,.336,7,c,7-12-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.331,7,c,7-13-1973,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.303,.327,7,c,7-14-1973,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.325,7,c,7-15-1973,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.297,.320,7,c,7-16-1973,
AT,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.300,.318,7,c,7-17-1973,
AT,CIN,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.303,.328,7,c,7-18-1973,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.302,.330,7,c,7-20-1973,
AT,ATL,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,.245,.301,.340,7,c,7-21-1973,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.303,.341,6,c,7-22-1973,1
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.303,.339,7,c,7-26-1973,1
VS,MON,N,1,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.308,.345,7,c,7-27-1973,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.253,.311,.347,7,c,7-28-1973,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.346,7,c,7-29-1973,1
AT,PIT,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.314,.348,9,"ph,c",7-29-1973,2
AT,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.353,6,c,7-30-1973,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.262,.318,.355,6,c,7-31-1973,1
VS,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.354,6,c,7-31-1973,2
VS,CHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.357,6,c,8- 1-1973,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.320,.356,6,c,8- 2-1973,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.319,.355,6,c,8- 3-1973,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.357,6,c,8- 4-1973,1
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.360,6,c,8- 5-1973,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.357,6,c,8- 8-1973,
AT,SD,N,1,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,.261,.316,.353,2,c,8- 9-1973,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.315,.352,6,c,8-10-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.348,6,c,8-11-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.344,6,c,8-12-1973,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.341,7,c,8-14-1973,
AT,SF,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.353,7,c,8-15-1973,
AT,SF,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.364,6,c,8-16-1973,
AT,HOU,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.259,.311,.363,6,c,8-17-1973,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.311,.361,6,c,8-18-1973,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.310,.360,6,c,8-19-1973,
VS,SD,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.311,.362,6,c,8-21-1973,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.308,.358,6,c,8-22-1973,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.358,6,c,8-23-1973,
VS,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.309,.356,6,c,8-24-1973,
VS,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.308,.355,7,c,8-25-1973,
VS,LA,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.312,.360,7,c,8-26-1973,
VS,SF,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.361,6,c,8-27-1973,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.313,.361,6,c,8-28-1973,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.313,.358,6,c,8-29-1973,
VS,MON,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.259,.312,.365,7,c,8-30-1973,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.257,.312,.362,7,c,8-31-1973,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.311,.359,6,c,9- 1-1973,
AT,NY,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.315,.363,7,c,9- 3-1973,1
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.314,.362,6,c,9- 3-1973,2
AT,NY,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.364,6,c,9- 4-1973,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.363,6,c,9- 5-1973,
VS,PIT,N,1,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.376,7,c,9- 7-1973,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.379,6,c,9- 8-1973,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.320,.376,6,c,9- 9-1973,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.322,.375,6,c,9-11-1973,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.374,5,c,9-12-1973,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.320,.372,5,c,9-13-1973,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.269,.320,.372,5,c,9-14-1973,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.370,6,c,9-15-1973,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.320,.370,7,c,9-16-1973,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.317,.367,2,c,9-18-1973,1
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.367,8,c,9-18-1973,2
VS,STL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.319,.370,2,c,9-19-1973,
VS,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.374,2,c,9-20-1973,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.371,2,c,9-21-1973,
VS,CHI,N,1,4,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,.265,.314,.374,2,c,9-22-1973,
VS,CHI,N,1,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.264,.316,.373,6,c,9-23-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.370,2,c,9-25-1973,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.312,.368,6,c,9-26-1973,
AT,PIT,N,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.371,6,c,9-27-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.368,6,c,9-28-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.366,6,c,9-29-1973,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.261,.311,.365,2,c,9-30-1973,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.667,7,c,4- 6-1974,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.714,7,c,4- 7-1974,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.300,.300,.500,7,c,4- 9-1974,
AT,CHI,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.308,.308,.538,7,c,4-10-1974,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.438,7,c,4-11-1974,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,7,c,4-14-1974,1
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.476,8,"ph,c",4-14-1974,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.458,7,c,4-15-1974,
VS,STL,N,1,2,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.346,.357,.462,7,c,4-16-1974,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.323,.333,.419,7,c,4-17-1974,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.324,.400,7,c,4-18-1974,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.289,.300,.368,7,c,4-19-1974,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.267,.326,7,c,4-20-1974,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.245,.298,7,c,4-21-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.245,.294,7,c,4-23-1974,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.228,.273,7,c,4-24-1974,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.233,.263,7,c,4-25-1974,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.250,7,c,4-26-1974,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.250,8,c,4-27-1974,
AT,SD,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.235,.262,7,c,4-28-1974,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.250,.279,8,c,4-30-1974,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.222,.250,.278,8,c,5- 1-1974,
VS,LA,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.253,.270,8,c,5- 3-1974,
VS,LA,N,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.234,.277,.286,8,c,5- 4-1974,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.276,.275,8,c,5- 5-1974,
VS,SD,N,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.232,.297,.280,8,c,5- 6-1974,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.274,8,c,5- 7-1974,
VS,SD,N,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.302,.291,8,c,5- 8-1974,
VS,PIT,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.303,8,c,5-10-1974,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.304,.315,8,c,5-11-1974,
VS,PIT,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.321,.337,8,c,5-12-1974,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.337,8,c,5-14-1974,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.248,.313,.327,8,c,5-15-1974,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.333,8,c,5-16-1974,
AT,PIT,N,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.339,.364,8,c,5-18-1974,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.354,8,c,5-19-1974,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.345,8,c,5-19-1974,2
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.321,.336,8,c,5-20-1974,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.311,.325,8,c,5-21-1974,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.302,.317,8,c,5-22-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.248,.308,.318,8,c,5-28-1974,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.308,.318,8,c,5-31-1974,
