at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5-19-2019,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,1.000,8,c,9- 4-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,9,c,9- 6-2019,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,9,c,9- 7-2019,
AT,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,7,"ph,dh",9- 9-2019,
AT,HOU,A,1,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.357,.400,1.000,8,c,9-10-2019,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.368,1.000,9,c,9-11-2019,
AT,TEX,A,1,4,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.458,1.091,8,c,9-13-2019,
AT,TEX,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.423,.464,1.038,8,c,9-15-2019,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.967,9,c,9-16-2019,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.967,7,c,9-17-2019,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.353,.389,.853,7,c,9-18-2019,
VS,TEX,A,1,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.333,.400,.806,7,c,9-20-2019,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.308,.386,.744,8,c,9-22-2019,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.362,.690,8,c,9-24-2019,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.347,.659,9,"ph,c",9-25-2019,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.340,.625,9,c,9-26-2019,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.612,9,c,9-27-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.310,.566,8,c,9-28-2019,
AT,SEA,A,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.333,.566,4,"ph,dh",9-29-2019,
VS,ANA,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,c,7-24-2020,
VS,ANA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,8,c,7-26-2020,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.571,8,c,7-27-2020,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,9,c,7-29-2020,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.167,.286,.417,8,c,7-31-2020,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.143,.294,.357,9,c,8- 1-2020,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.357,8,c,8- 2-2020,
AT,SEA,A,1,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.176,.364,.353,9,c,8- 3-2020,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.150,.320,.300,8,c,8- 4-2020,
VS,TEX,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.174,.321,.304,9,c,8- 6-2020,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.313,.296,8,c,8- 7-2020,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.267,9,c,8- 8-2020,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.306,.267,9,c,8- 9-2020,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.300,.265,9,c,8-10-2020,
AT,ANA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.341,.278,9,c,8-12-2020,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.275,9,c,8-14-2020,
AT,SF,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.340,.357,9,"ph,c",8-15-2020,
AT,SF,N,1,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.222,.364,.378,9,c,8-16-2020,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.378,9,c,8-17-2020,
AT,ARI,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.368,.404,9,c,8-18-2020,
VS,ARI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.377,.420,9,c,8-19-2020,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.359,.396,9,c,8-20-2020,
VS,ANA,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.368,.393,9,c,8-21-2020,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.233,.361,.383,9,c,8-23-2020,
