at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.286,.380,.488,1,rf,7-24-2007,
AT,ANA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.376,.486,1,rf,7-25-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.279,.373,.477,1,rf,7-26-2007,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.367,.469,1,rf,7-27-2007,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.366,.465,1,rf,7-30-2007,
VS,DET,A,1,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,.279,.370,.468,1,rf,7-31-2007,
VS,DET,A,1,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.374,.477,1,rf,8- 1-2007,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.371,.471,1,rf,8- 2-2007,
VS,ANA,A,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.280,.372,.472,1,"rf,lf",8- 3-2007,
VS,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.374,.474,9,ph,8- 4-2007,
VS,ANA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.371,.468,1,rf,8- 5-2007,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,.276,.367,.459,1,rf,8- 6-2007,
AT,TEX,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.367,.462,1,rf,8- 8-2007,
AT,DET,A,1,5,3,4,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,.288,.376,.479,1,rf,8-10-2007,
AT,DET,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.380,.478,1,rf,8-11-2007,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.381,.476,1,"lf,rf",8-14-2007,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.383,.480,1,cf,8-15-2007,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.377,.472,1,cf,8-16-2007,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.474,1,cf,8-17-2007,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,3-25-2008,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,3-26-2008,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,1,rf,4- 1-2008,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.000,.053,.000,1,rf,4- 4-2008,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.043,.000,1,rf,4- 6-2008,
AT,TOR,A,1,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.074,.103,.111,1,rf,4- 8-2008,
AT,TOR,A,1,4,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.129,.176,.226,1,rf,4- 9-2008,
AT,TOR,A,1,6,0,3,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.189,.225,.351,1,rf,4-10-2008,
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.175,.244,.325,1,rf,4-12-2008,
AT,CLE,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.245,.364,1,rf,4-13-2008,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.222,.327,1,rf,4-14-2008,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.224,.321,1,rf,4-15-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.226,.316,1,rf,4-16-2008,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.164,.212,.295,1,rf,4-17-2008,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.154,.197,.277,8,rf,4-18-2008,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.145,.187,.261,1,rf,5-30-2008,
AT,TEX,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.164,.203,.274,7,rf,5-31-2008,
AT,TEX,A,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.169,.214,.312,6,"rf,lf",6- 1-2008,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.216,.300,7,rf,6- 2-2008,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.165,.215,.294,6,rf,6- 3-2008,
VS,DET,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.178,.224,.333,7,"rf,lf",6- 4-2008,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.172,.218,.323,7,rf,6- 6-2008,
VS,ANA,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.177,.229,.354,7,rf,6- 7-2008,
VS,ANA,A,1,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.170,.234,.340,5,"rf,lf",6- 8-2008,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.235,.330,7,"rf,lf",6-10-2008,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.160,.235,.321,8,"rf,lf",6-11-2008,
VS,ANA,A,1,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,.173,.250,.327,6,rf,9-16-2008,
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.258,.333,1,"rf,lf",9-17-2008,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.256,.330,9,ph,9-18-2008,
VS,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.185,.256,.353,1,"rf,lf",9-19-2008,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.187,.261,.350,1,"rf,lf",9-20-2008,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.181,.254,.339,1,lf,9-21-2008,
AT,TEX,A,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.257,.333,1,"rf,lf",9-22-2008,
AT,TEX,A,1,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.193,.270,.363,1,lf,9-23-2008,
AT,TEX,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.274,.371,1,rf,9-24-2008,
AT,SEA,A,1,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.207,.278,.400,1,lf,9-26-2008,
AT,SEA,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.213,.281,.400,1,rf,9-27-2008,
AT,SEA,A,1,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.291,.432,1,rf,9-28-2008,
AT,ANA,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,lf,4- 7-2009,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.125,.222,.125,7,"lf,rf",4- 8-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.091,.231,.091,7,rf,4-11-2009,
VS,BOS,A,1,5,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.368,.250,8,rf,4-14-2009,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.348,.211,6,rf,4-15-2009,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-21-2009,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.320,.190,9,ph,4-24-2009,
VS,TB,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.250,.379,.375,7,rf,4-25-2009,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.364,.357,8,rf,4-26-2009,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.324,.313,8,rf,4-28-2009,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.317,.306,6,rf,4-30-2009,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.311,.282,7,rf,5- 1-2009,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.275,8,"ph,rf",5- 2-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.250,7,rf,5- 4-2009,
VS,ANA,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.191,.283,.277,7,rf,5- 5-2009,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.280,7,rf,5- 6-2009,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.259,8,rf,5- 7-2009,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.281,8,rf,5- 8-2009,
VS,KC,A,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.213,.294,.279,8,rf,5-12-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.278,.262,8,rf,5-13-2009,
AT,DET,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.284,.269,9,rf,5-16-2009,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.280,.265,9,ph,5-17-2009,
AT,TB,A,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.296,9,rf,5-18-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.291,.292,9,ph,5-22-2009,
VS,ARI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.284,.284,3,"ph,rf",5-23-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.269,7,rf,5-24-2009,
VS,SEA,A,1,3,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.210,.281,.309,7,rf,5-25-2009,
AT,TEX,A,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.365,8,rf,5-29-2009,1
VS,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.375,8,rf,7- 1-2009,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.299,.371,3,lf,7- 3-2009,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.287,.355,8,rf,7- 4-2009,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.284,.351,6,lf,9-21-2009,
VS,TEX,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.290,.347,8,lf,9-24-2009,
AT,SEA,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.294,.350,3,rf,9-29-2009,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.225,.295,.343,8,rf,9-30-2009,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.287,.333,8,rf,10- 1-2009,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,8,lf,4- 5-2010,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,8,lf,4- 6-2010,
VS,SEA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.455,8,lf,4- 7-2010,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.313,.357,8,lf,4- 8-2010,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.350,.353,8,lf,4- 9-2010,
AT,ANA,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.190,.292,.286,8,lf,4-10-2010,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.286,5,"pr,dh",4-11-2010,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.174,.269,.261,8,lf,4-13-2010,
VS,BAL,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.160,.300,.240,8,lf,4-15-2010,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.324,.276,8,lf,4-18-2010,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.375,8,lf,4-20-2010,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.300,.343,7,rf,8-16-2010,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.273,.308,7,rf,8-20-2010,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.255,.286,9,rf,8-21-2010,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.500,7,lf,4- 2-2011,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,7,lf,4- 3-2011,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,7,lf,4- 6-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.214,8,cf,4- 7-2011,
AT,SEA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.333,3,"ph,rf",4- 8-2011,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.200,.263,7,lf,4- 9-2011,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.227,7,lf,4-12-2011,
VS,BAL,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.259,.346,7,lf,4-16-2011,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.345,7,lf,4-17-2011,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.345,5,"pr,dh",4-18-2011,
AT,KC,A,1,6,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,7,lf,5-16-2011,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.282,.300,.359,7,lf,5-17-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.333,5,lf,5-18-2011,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.400,5,dh,5-21-2011,
VS,CIN,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.245,.275,.367,5,dh,5-22-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.346,4,dh,5-23-2011,
VS,BOS,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.250,.276,.411,5,dh,5-24-2011,
VS,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.439,3,"pr,rf",5-25-2011,
AT,TB,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.306,.441,4,lf,5-28-2011,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.303,.444,4,lf,5-29-2011,
AT,TOR,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.296,.418,4,lf,5-31-2011,
AT,TOR,A,1,5,2,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.278,.325,.431,4,lf,6- 1-2011,
VS,TEX,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.325,.427,6,lf,6- 2-2011,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.313,.410,7,lf,6- 3-2011,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.405,2,ph,6- 5-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.307,.390,7,dh,6- 6-2011,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.293,.372,6,lf,6-13-2011,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.284,.360,7,lf,6-14-2011,
