at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.273,.111,7,ss,4-15-1997,
VS,NY,A,1,2,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.467,.455,7,ss,4-16-1997,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.421,.400,7,ss,4-17-1997,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.263,.417,.368,7,ss,4-18-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.357,.304,7,ss,4-19-1997,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,.222,.344,.296,1,ss,4-20-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.306,.258,1,ss,4-22-1997,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.282,.235,7,ss,4-23-1997,
VS,CLE,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.282,7,ss,4-24-1997,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.262,7,ss,4-25-1997,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,.222,.314,.267,1,ss,4-26-1997,
VS,CLE,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.300,1,ss,4-27-1997,
VS,TEX,A,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.328,.283,1,ss,4-28-1997,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.318,.276,1,ss,4-29-1997,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.324,.286,1,ss,4-30-1997,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.307,.269,1,ss,5- 2-1997,
AT,SEA,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.250,1,ss,5- 3-1997,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.294,.240,1,ss,5- 4-1997,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.240,5,pr,5- 6-1997,
VS,ANA,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.307,.256,8,2b,5- 9-1997,
VS,ANA,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.326,.263,8,2b,5-10-1997,
VS,ANA,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.274,6,ss,5-11-1997,
VS,SEA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.253,.340,.287,8,2b,5-12-1997,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.244,.337,.278,6,"ss,2b",5-13-1997,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.324,.266,8,3b,5-14-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.315,.258,6,ss,5-16-1997,
AT,ANA,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.325,.270,7,2b,5-17-1997,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.316,.262,8,2b,5-18-1997,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.314,.260,8,"ph,ss",5-20-1997,
AT,CHI,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.296,7,2b,5-23-1997,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.295,8,2b,5-24-1997,
AT,CHI,A,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.318,.304,8,2b,5-25-1997,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.318,.305,8,2b,5-26-1997,
AT,BOS,A,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.326,.317,8,2b,5-27-1997,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.317,.309,2,3b,5-28-1997,
AT,MIN,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.246,.322,.333,7,2b,5-29-1997,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.322,.333,8,2b,5-30-1997,
VS,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.315,.328,8,2b,5-31-1997,
VS,CHI,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.327,.348,7,2b,6- 1-1997,
VS,CHI,A,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.344,.358,7,2b,6- 2-1997,
VS,BOS,A,1,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.284,.354,.404,8,2b,6- 3-1997,
VS,BOS,A,1,4,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.283,.355,.407,6,2b,6- 4-1997,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.359,.409,7,2b,6- 5-1997,
AT,NY,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.368,.411,6,2b,6- 6-1997,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.362,.403,6,2b,6- 7-1997,
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.370,.408,6,"3b,2b",6- 8-1997,
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.298,.373,.410,5,"2b,ss",6-10-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.365,.400,5,2b,6-11-1997,
AT,CLE,A,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.293,.363,.401,6,2b,6-12-1997,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.371,.406,2,2b,6-13-1997,
AT,CHI,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.309,.376,.417,2,2b,6-14-1997,
AT,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.377,.413,2,2b,6-15-1997,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.374,.410,1,2b,6-16-1997,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.377,.409,2,2b,6-17-1997,
VS,STL,N,1,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.316,.386,.421,1,2b,6-18-1997,
VS,KC,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.388,.428,1,2b,6-20-1997,
VS,KC,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.393,.432,1,2b,6-22-1997,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.327,.395,.431,1,2b,6-23-1997,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.392,.432,1,2b,6-24-1997,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.386,.424,1,"2b,ss",6-25-1997,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.425,1,2b,6-26-1997,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.315,.383,.421,1,2b,6-27-1997,
AT,KC,A,1,4,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.323,.391,.436,1,2b,6-28-1997,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.390,.434,9,"ph,2b",6-29-1997,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.319,.386,.442,1,2b,6-30-1997,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.382,.437,1,2b,7- 1-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.376,.429,1,2b,7- 2-1997,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.303,.369,.420,1,2b,7- 3-1997,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.302,.367,.417,1,2b,7- 4-1997,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.363,.412,7,2b,7- 5-1997,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.362,.411,1,2b,7- 6-1997,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.297,.364,.410,8,2b,7-11-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.359,.403,8,2b,7-12-1997,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.358,.402,1,2b,7-13-1997,
AT,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.288,.356,.397,8,2b,7-14-1997,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.397,1,2b,7-15-1997,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.356,.394,8,2b,7-16-1997,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.397,8,2b,7-17-1997,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.359,.397,8,"pr,dh",7-18-1997,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.358,.395,3,3b,7-19-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.356,.391,6,"3b,ss",7-23-1997,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.358,.396,8,2b,7-25-1997,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.357,.398,1,2b,7-26-1997,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.398,2,"pr,ss",7-27-1997,
VS,TOR,A,1,6,0,4,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.296,.363,.414,1,"2b,ss",7-28-1997,2
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.359,.410,2,ss,7-31-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.358,.408,3,3b,8- 1-1997,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.407,2,ss,8- 2-1997,
VS,SEA,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.355,.403,1,"2b,1b",8- 3-1997,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.401,5,3b,8- 7-1997,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.399,3,3b,8- 9-1997,
AT,OAK,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.295,.359,.404,6,ss,8-10-1997,2
AT,SEA,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.360,.403,2,"ss,3b",8-11-1997,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.298,.364,.405,1,"2b,1b",8-12-1997,
VS,ANA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.295,.360,.401,6,1b,8-14-1997,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.397,6,1b,8-15-1997,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.354,.393,2,ss,8-18-1997,2
AT,TEX,A,1,2,0,1,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,.291,.354,.400,6,3b,8-19-1997,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.398,7,3b,8-20-1997,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.289,.351,.395,7,3b,8-21-1997,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.394,1,ss,8-22-1997,
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.404,7,1b,8-24-1997,
